Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,155,0.06995264,-0.1175231,-0.1547935,0.3151909,79.89359,0.4875984,37.55321,5086.244,-35587.5,0.0007429126,0.4870092,487.0092
0.03106689,155,0.06995264,-0.1175231,-0.154695,0.3157412,79.81351,0.4880415,37.59325,-5.191787,42011,0.001301953,0.4870092,374.0606
0.04626465,155,0.06995264,-0.1175231,-0.1546327,0.3160868,79.76321,0.4883197,37.6184,-3.313152,-1622.192,0.001653133,0.4870092,294.5978
0.0559082,155,0.06995264,-0.1175231,-0.1545983,0.3162776,79.73544,0.4884732,37.63228,-2.870548,-1695.891,0.001846989,0.4870092,263.6774
0.06884766,155,0.06995264,-0.1175231,-0.1545884,0.3163317,79.72755,0.4885168,37.63623,-0.6128099,1068.996,0.00190206,0.4870092,256.043
0.08306885,155,0.06995264,-0.1175231,-0.1545848,0.3163516,79.72466,0.4885328,37.63767,-0.2020621,-4555.75,0.001922228,0.4870092,253.3566
0.09710693,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,-0.05181271,-2374.734,0.00192725,0.4870092,252.6964
0.1109619,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,-605.5076,0.00192725,0.4870092,252.6964
0.1256714,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,-261.5986,0.00192725,0.4870092,252.6964
0.1400146,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.1528931,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.1660156,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.1809692,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.194458,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.2077026,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.2225952,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.2367554,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.2504883,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.2647705,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.2796631,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.2921753,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.3059692,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.3200073,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.3339233,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.3468628,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.3617554,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.3762207,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.3890381,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.4037476,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.4174805,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.4324951,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.4453735,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.4592896,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.4744263,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.4855957,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.5006104,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.5136719,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.5272217,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.5420532,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.5560913,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.5689697,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
0.5839233,155,0.06995264,-0.1175231,-0.154584,0.3163565,79.72394,0.4885368,37.63803,0,0,0.00192725,0.4870092,252.6964
