Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.457397,64,-0.1205177,0.4203485,-0.157871,0.1950657,97.17127,0.2283585,16.58563,-8.238122,796.9252,0.1220743,0.1113384,0.9120551
1.470642,64,-0.1205177,0.4203485,-0.1580177,0.196246,97.00092,0.2272184,16.50046,-12.88181,-2484.997,0.1232636,0.1113384,0.9032547
1.485596,64,-0.1205177,0.4203485,-0.1582094,0.1978331,96.77192,0.2256851,16.38596,-15.33563,-2111.93,0.1248623,0.1113384,0.8916901
1.500488,64,-0.1205177,0.4203485,-0.1584737,0.2001143,96.44299,0.223481,16.2215,-22.05951,3516.002,0.1271587,0.1113384,0.8755864
1.513672,64,-0.1205177,0.4203485,-0.1587747,0.202865,96.04661,0.2208227,16.0233,-30.03384,667.7286,0.1299259,0.1113384,0.8569383
1.527039,64,-0.1205177,0.4203485,-0.159069,0.2057434,95.63216,0.2180403,15.81609,-30.98809,-4527.286,0.1328193,0.1113384,0.8382704
1.540405,64,-0.1205177,0.4203485,-0.159389,0.2091353,95.14416,0.2147603,15.57208,-36.61596,-1121.593,0.1362262,0.1113384,0.8173056
1.554932,64,-0.1205177,0.4203485,-0.1597138,0.2129482,94.59602,0.2110716,15.298,-37.71105,2411.566,0.1400529,0.1113384,0.7949742
1.56781,64,-0.1205177,0.4203485,-0.160056,0.2175343,93.93729,0.2066323,14.96864,-51.02534,4100.801,0.1446517,0.1113384,0.7697002
1.582703,64,-0.1205177,0.4203485,-0.1603353,0.2219478,93.30383,0.2023568,14.65192,-42.61398,-136.3694,0.149074,0.1113384,0.7468667
1.597229,64,-0.1205177,0.4203485,-0.1606116,0.2273754,92.52536,0.1970943,14.26268,-53.62254,4586.773,0.1545087,0.1113384,0.7205966
1.610413,64,-0.1205177,0.4203485,-0.1608191,0.2329686,91.72366,0.1916649,13.86183,-60.86383,1750.337,0.1601057,0.1113384,0.6954058
1.625366,64,-0.1205177,0.4203485,-0.1609434,0.2382683,90.9643,0.1865139,13.48215,-50.71046,953.5987,0.1654069,0.1113384,0.6731185
1.638,64,-0.1205177,0.4203485,-0.1609998,0.2445417,90.06566,0.1804074,13.03284,-71.1059,1751.516,0.1716806,0.1113384,0.6485209
1.65155,64,-0.1205177,0.4203485,-0.1609683,0.2500396,89.27811,0.1750468,12.63905,-58.09305,-1927.383,0.1771786,0.1113384,0.6283967
1.665527,64,-0.1205177,0.4203485,-0.1608485,0.2560112,88.42258,0.1692139,12.21129,-61.21508,9129.497,0.1831513,0.1113384,0.6079042
1.680176,64,-0.1205177,0.4203485,-0.1606347,0.2620934,87.55083,0.1632607,11.77542,-59.47884,7928.013,0.1892373,0.1113384,0.5883537
1.694397,64,-0.1205177,0.4203485,-0.1603203,0.2683098,86.65924,0.1571624,11.32962,-62.89407,3617.898,0.1954617,0.1113384,0.5696177
1.707092,64,-0.1205177,0.4203485,-0.1599413,0.2740844,85.8303,0.151484,10.91515,-65.03388,4296.643,0.2012487,0.1113384,0.5532381
1.722656,64,-0.1205177,0.4203485,-0.1595532,0.2789905,85.12537,0.1466488,10.56268,-45.36687,6466.008,0.2061701,0.1113384,0.540032
1.735352,64,-0.1205177,0.4203485,-0.1590416,0.2845342,84.3279,0.1411723,10.16394,-62.87213,490.4721,0.2117373,0.1113384,0.5258329
1.748352,64,-0.1205177,0.4203485,-0.1586133,0.2886319,83.73775,0.1371151,9.868881,-45.41994,9599.771,0.2158573,0.1113384,0.5157965
1.764343,64,-0.1205177,0.4203485,-0.1581913,0.2923194,83.20611,0.133457,9.603058,-33.1494,4122.722,0.2195689,0.1113384,0.5070775
1.777222,64,-0.1205177,0.4203485,-0.1577159,0.2961524,82.65285,0.1296471,9.326416,-43.04794,-1949.792,0.2234313,0.1113384,0.4983117
1.790161,64,-0.1205177,0.4203485,-0.1573892,0.2986251,82.29558,0.1271853,9.147797,-27.6642,9403.05,0.2259255,0.1113384,0.4928104
1.805054,64,-0.1205177,0.4203485,-0.1571208,0.3005732,82.01391,0.1252435,9.006958,-18.86475,-4458.903,0.227892,0.1113384,0.488558
1.819336,64,-0.1205177,0.4203485,-0.1568775,0.3022808,81.76684,0.1235395,8.883423,-17.28611,-7444.709,0.2296169,0.1113384,0.4848879
1.83197,64,-0.1205177,0.4203485,-0.1567041,0.3034665,81.59519,0.1223555,8.797592,-13.61212,-2446.894,0.2308152,0.1113384,0.4823706
1.846619,64,-0.1205177,0.4203485,-0.156598,0.3041801,81.49184,0.1216424,8.745926,-7.046616,-1196.918,0.2315366,0.1113384,0.4808675
1.861694,64,-0.1205177,0.4203485,-0.1565203,0.3046973,81.41694,0.1211255,8.708466,-4.97697,-6260.674,0.2320596,0.1113384,0.4797838
1.874512,64,-0.1205177,0.4203485,-0.1564772,0.3049824,81.37565,0.1208405,8.68782,-3.21638,-3556.71,0.2323479,0.1113384,0.4791885
1.888916,64,-0.1205177,0.4203485,-0.1564623,0.3050802,81.36147,0.1207427,8.68074,-0.9863766,-2288.702,0.2324468,0.1113384,0.4789846
1.901611,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,-0.2143982,-4457.363,0.2324659,0.1113384,0.4789453
1.915588,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,-3833.396,0.2324659,0.1113384,0.4789453
1.92926,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,-1069.057,0.2324659,0.1113384,0.4789453
1.944153,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
1.95813,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
1.972351,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
1.985962,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
1.998962,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.012939,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.027039,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.041626,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.05365,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.067444,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.082581,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.097351,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.109924,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.125,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.138489,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.151489,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.166077,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.179626,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.195007,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.20697,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.221069,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.235718,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.248535,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.262695,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.27771,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.290344,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.304565,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.318542,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.332642,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.346741,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.360901,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.37439,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.387268,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.40155,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.416199,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.42981,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.443848,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.458252,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.470947,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.485596,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.499268,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.511902,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.527466,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.541748,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.554626,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.568054,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.583313,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.597107,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.610718,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
2.623474,64,-0.1205177,0.4203485,-0.1564594,0.305099,81.35875,0.1207239,8.679382,0,0,0.2324659,0.1113384,0.4789453
