Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01434326,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,-2622.627,0,0,0.3253894,325.3894
0.0267334,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04211426,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05682373,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06750488,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08178711,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09558105,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1104736,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1238403,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1376343,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1516724,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1654053,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1790161,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1956787,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2064209,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2211304,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2345581,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2490234,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2630615,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.277771,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2907104,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3032227,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3187866,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3329468,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.345459,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3605347,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3745117,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3881226,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4013062,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4165649,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4299316,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4430542,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4568481,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4718018,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4847412,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4993896,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.513916,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.526062,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5405273,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5553589,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5675659,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5835571,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5979004,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6116943,32,0.02703226,0.5842194,-0.1549194,0.3144804,79.99694,0.3253699,23.99847,-0.2219746,-1036.422,2.134356E-05,0.3253894,325.3894
0.623291,32,0.02703226,0.5842194,-0.1549064,0.3145546,79.98616,0.3253011,23.99307,-0.9272609,-1916.252,9.666649E-05,0.3253894,325.3894
0.6383057,32,0.02703226,0.5842194,-0.1548823,0.314691,79.96632,0.3251745,23.98315,-1.323705,-3289.572,0.0002351861,0.3253894,325.3894
0.6519775,32,0.02703226,0.5842194,-0.1548277,0.3149987,79.92154,0.3248889,23.96077,-3.273669,-391.4537,0.0005476961,0.3253894,325.3894
0.6663818,32,0.02703226,0.5842194,-0.1547537,0.3154139,79.86114,0.3245035,23.93057,-4.18786,-1396.006,0.0009694446,0.3253894,325.3894
0.680481,32,0.02703226,0.5842194,-0.1546469,0.316008,79.77468,0.3239517,23.88734,-6.1456,-342.0223,0.001573039,0.3253894,206.854
0.694519,32,0.02703226,0.5842194,-0.1545117,0.3167542,79.66605,0.3232582,23.83302,-7.738201,-949.2798,0.002331392,0.3253894,139.5687
0.7071533,32,0.02703226,0.5842194,-0.1543418,0.3176793,79.53132,0.3223975,23.76566,-10.63385,-775.0071,0.003272012,0.3253894,99.44627
0.7219849,32,0.02703226,0.5842194,-0.1541537,0.3186901,79.38405,0.3214563,23.69202,-9.929355,-2066.626,0.004300138,0.3253894,75.66953
0.7367554,32,0.02703226,0.5842194,-0.153888,0.3200939,79.17941,0.3201475,23.58971,-13.87967,893.0884,0.005728849,0.3253894,56.79839
0.750061,32,0.02703226,0.5842194,-0.1535774,0.3217016,78.94486,0.3186463,23.47243,-17.60647,236.8749,0.007366264,0.3253894,44.17292
0.762207,32,0.02703226,0.5842194,-0.1532563,0.3233266,78.7076,0.3171262,23.35379,-19.52168,16.87339,0.009022702,0.3253894,36.06341
0.7770386,32,0.02703226,0.5842194,-0.1529288,0.324949,78.4705,0.3156059,23.23526,-16.03212,269.4179,0.01067786,0.3253894,30.47326
0.7907104,32,0.02703226,0.5842194,-0.1524898,0.3270721,78.15998,0.3136127,23.07999,-22.69547,2626.29,0.01284581,0.3253894,25.33039
0.8040161,32,0.02703226,0.5842194,-0.1520497,0.3291441,77.85656,0.3116629,22.92828,-22.7744,1068.914,0.01496407,0.3253894,21.74471
0.8186035,32,0.02703226,0.5842194,-0.1515932,0.3312381,77.54956,0.3096879,22.77478,-21.0799,1581.001,0.01710726,0.3253894,19.02055
0.8328247,32,0.02703226,0.5842194,-0.1510689,0.3335795,77.20588,0.3074742,22.60294,-24.10344,1849.688,0.0195066,0.3253894,16.68099
0.8466797,32,0.02703226,0.5842194,-0.1505365,0.3358923,76.86592,0.3052818,22.43295,-24.56629,1475.326,0.02187996,0.3253894,14.87157
0.8607788,32,0.02703226,0.5842194,-0.1500081,0.3381276,76.53692,0.3031575,22.26846,-23.37461,1589.488,0.02417687,0.3253894,13.4587
0.8741455,32,0.02703226,0.5842194,-0.1494665,0.3403618,76.20763,0.3010288,22.10382,-24.56214,1566.857,0.02647573,0.3253894,12.2901
0.8875732,32,0.02703226,0.5842194,-0.1489593,0.3424045,75.90614,0.2990777,21.95306,-22.43946,3039.768,0.02858045,0.3253894,11.38503
0.9020386,32,0.02703226,0.5842194,-0.1484738,0.3443184,75.62331,0.2972454,21.81165,-19.62047,2916.003,0.03055505,0.3253894,10.64928
0.9165649,32,0.02703226,0.5842194,-0.1479923,0.3461781,75.34815,0.2954611,21.67407,-18.87397,2038.378,0.03247602,0.3253894,10.01937
0.9307861,32,0.02703226,0.5842194,-0.1475616,0.3478112,75.10622,0.2938909,21.55312,-17.05978,2381.299,0.03416497,0.3253894,9.524066
0.9434814,32,0.02703226,0.5842194,-0.1472018,0.3491547,74.90701,0.2925969,21.45351,-15.65201,607.2226,0.03555577,0.3253894,9.151521
0.9579468,32,0.02703226,0.5842194,-0.1469321,0.3501498,74.75932,0.2916371,21.37967,-10.23361,983.7999,0.03658678,0.3253894,8.893632
0.9723511,32,0.02703226,0.5842194,-0.1466842,0.3510554,74.62482,0.2907625,21.31241,-9.319534,-2351.645,0.03752575,0.3253894,8.671095
0.9849854,32,0.02703226,0.5842194,-0.1464912,0.3517548,74.52091,0.2900865,21.26045,-8.224298,-781.108,0.03825124,0.3253894,8.506637
0.9995117,32,0.02703226,0.5842194,-0.1463675,0.3522004,74.45467,0.2896555,21.22734,-4.567725,635.4037,0.03871366,0.3253894,8.405027
1.015137,32,0.02703226,0.5842194,-0.1462739,0.3525366,74.40468,0.2893302,21.20233,-3.196536,-2148.23,0.03906269,0.3253894,8.329928
1.026855,32,0.02703226,0.5842194,-0.1462141,0.3527504,74.37289,0.2891232,21.18645,-2.708645,-2126.951,0.03928466,0.3253894,8.282861
1.041321,32,0.02703226,0.5842194,-0.1461923,0.3528288,74.36121,0.2890473,21.1806,-0.8101572,-187.0519,0.03936609,0.3253894,8.265727
1.055176,32,0.02703226,0.5842194,-0.146183,0.3528616,74.35633,0.2890155,21.17816,-0.3521911,-2964.824,0.03940018,0.3253894,8.258576
1.067932,32,0.02703226,0.5842194,-0.1461814,0.3528674,74.35548,0.2890099,21.17773,-0.06640603,-1842.133,0.03940615,0.3253894,8.257325
1.083435,32,0.02703226,0.5842194,-0.1461814,0.3528674,74.35548,0.2890099,21.17773,0,-1195.868,0.03940615,0.3253894,8.257325
1.097351,32,0.02703226,0.5842194,-0.1461814,0.3528674,74.35548,0.2890099,21.17773,0,-307.5057,0.03940615,0.3253894,8.257325
1.110962,32,0.02703226,0.5842194,-0.1461814,0.3528674,74.35548,0.2890099,21.17773,0,0,0.03940615,0.3253894,8.257325
1.123596,32,0.02703226,0.5842194,-0.1461814,0.3528674,74.35548,0.2890099,21.17773,0,0,0.03940615,0.3253894,8.257325
1.138306,32,0.02703226,0.5842194,-0.1461814,0.3528674,74.35548,0.2890099,21.17773,0,0,0.03940615,0.3253894,8.257325
1.151855,32,0.02703226,0.5842194,-0.1461814,0.3528674,74.35548,0.2890099,21.17773,0,0,0.03940615,0.3253894,8.257325
1.165405,32,0.02703226,0.5842194,-0.1461814,0.3528674,74.35548,0.2890099,21.17773,0,0,0.03940615,0.3253894,8.257325
1.180359,32,0.02703226,0.5842194,-0.1461814,0.3528674,74.35548,0.2890099,21.17773,0,0,0.03940615,0.3253894,8.257325
1.193237,32,0.02703226,0.5842194,-0.1461814,0.3528674,74.35548,0.2890099,21.17773,0,0,0.03940615,0.3253894,8.257325
1.206726,32,0.02703226,0.5842194,-0.1461701,0.3529078,74.34947,0.2889708,21.17474,-0.4467337,-2825.97,0.03944812,0.3253894,8.24854
1.222229,32,0.02703226,0.5842194,-0.1461299,0.3530511,74.32814,0.288832,21.16406,-1.375091,-3470.503,0.03959696,0.3253894,8.217534
1.236145,32,0.02703226,0.5842194,-0.1460316,0.3534008,74.27613,0.2884932,21.13806,-3.730157,-1992.708,0.03996018,0.3253894,8.142841
1.25061,32,0.02703226,0.5842194,-0.1458785,0.3539432,74.19538,0.2879674,21.09769,-5.584337,-4369.609,0.04052384,0.3253894,8.029579
1.262695,32,0.02703226,0.5842194,-0.1456328,0.3548075,74.06668,0.287129,21.03334,-10.66609,-2774.626,0.04142238,0.3253894,7.8554
1.278137,32,0.02703226,0.5842194,-0.1453382,0.3558342,73.91368,0.2861318,20.95685,-9.919084,-8140.549,0.04249046,0.3253894,7.657939
1.291443,32,0.02703226,0.5842194,-0.1448082,0.3576559,73.64193,0.2843592,20.82097,-20.38492,-446.6011,0.04438769,0.3253894,7.330621
1.304443,32,0.02703226,0.5842194,-0.1441808,0.3597717,73.32581,0.2822953,20.6629,-24.31498,-10289.06,0.04659462,0.3253894,6.983412
1.318787,32,0.02703226,0.5842194,-0.1433648,0.3624616,72.92319,0.2796636,20.46159,-28.01545,-7744.51,0.04940548,0.3253894,6.586099
1.333374,32,0.02703226,0.5842194,-0.142186,0.3662326,72.35724,0.2759584,20.17862,-38.91071,-1906.55,0.05335646,0.3253894,6.098406
1.346252,32,0.02703226,0.5842194,-0.1406651,0.3709149,71.65205,0.2713322,19.82602,-54.63983,-2785.763,0.05827964,0.3253894,5.583243
1.361084,32,0.02703226,0.5842194,-0.1389848,0.3758724,70.90225,0.2664022,19.45113,-50.5327,-9206.863,0.0635141,0.3253894,5.123105
1.375,32,0.02703226,0.5842194,-0.136614,0.382529,69.89009,0.2597289,18.94504,-72.86401,4226.406,0.07058027,0.3253894,4.610203
1.388367,32,0.02703226,0.5842194,-0.1339174,0.3896814,68.79517,0.2524873,18.39758,-81.83173,-5873.31,0.07822413,0.3253894,4.159706
