Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,-287.1998,0,0,0.2221512,222.1512
0.02929688,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.04394531,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.05633545,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.06848145,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.08258057,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.09692383,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.1104736,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.1246948,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.1397705,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.152832,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.1655884,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.1807251,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.1945801,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
0.2078857,112,-0.1318736,0.09515738,-0.154623,0.3161407,79.75536,0.2221512,16.12232,0,0,0,0.2221512,222.1512
