Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,-48.17411,0,0,0.4498893,449.8893
0.03088379,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.04400635,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.05517578,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.06866455,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.08093262,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.09594727,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.1107178,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.1230469,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.1385498,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.1530151,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.1655273,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.1793823,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.196167,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.2081299,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.2215576,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.2359009,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.2502441,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.2623901,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.2775879,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.2923584,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.3051758,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.3187256,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.3329468,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.3461914,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.3602905,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.3757324,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.3886719,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.4020996,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.4168091,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.4309692,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.4437866,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.458252,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.4718628,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.4854126,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.5001831,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.5133057,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.5269165,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.5413208,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.5564575,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.5706787,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.5823364,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.5969238,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.6104736,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.625,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.6384277,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.6535645,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.6671143,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.680542,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.6946411,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.7077026,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.7216797,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.7368164,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.749939,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.7633057,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.7781982,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.791748,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.805481,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.8198242,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.8336792,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.8471069,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.8607178,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.8754272,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.8884277,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.9025879,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.9168701,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.9312134,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.9437866,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.9589233,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.9735107,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.9869385,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
0.9990845,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
1.013977,16,0.128745,0.6295048,-0.1591172,0.2837654,84.43855,0.4498893,34.21927,0,0,0,0.4498893,449.8893
1.027344,16,0.128745,0.6295048,-0.1591139,0.2838,84.43356,0.4498605,34.21678,-0.3734748,-1511.782,3.481766E-05,0.4498893,449.8893
1.041992,16,0.128745,0.6295048,-0.1591043,0.2838975,84.41954,0.4497796,34.20978,-0.9583212,-2318.39,0.0001327071,0.4498893,449.8893
1.055908,16,0.128745,0.6295048,-0.1590829,0.2841155,84.38817,0.4495984,34.19409,-2.251735,-1453.592,0.0003517855,0.4498893,449.8893
