Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,2757.905,-1104.664,0,0.4253218,425.3218
0.02740479,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,-28.79516,0,0.4253218,425.3218
0.04052734,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.05596924,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.07061768,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.08319092,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.09545898,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.1098022,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.1228027,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.1372681,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.1523438,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.164978,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.178833,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.192688,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
0.2056274,144,0.003885865,-0.07860677,-0.1546358,0.3160697,79.7657,0.4253218,32.11715,0,0,0,0.4253218,425.3218
