Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01495361,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,3074.346,20175.25,0,0.3260971,326.097
0.0291748,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,-14697.28,0,0.3260971,326.097
0.04199219,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
0.0557251,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
0.07012939,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
0.08496094,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
0.09869385,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
0.1148682,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
0.1275635,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
0.1386719,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
0.1524658,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
0.1661377,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
0.1801147,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
0.1941528,128,-0.07620433,-0.001264587,-0.1547879,0.3152223,79.88902,0.3260971,24.05549,0,0,0,0.3260971,326.097
