Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01300049,48,-0.058258,0.5126524,-0.1548465,0.3148927,79.93697,0.2200869,15.96848,-362.1841,-56806.86,0.001496702,0.2215255,148.0091
0.02648926,48,-0.058258,0.5126524,-0.1546453,0.3160173,79.77332,0.2189883,15.88666,-12.13581,75048.3,0.002639164,0.2215255,83.93775
0.04058838,48,-0.058258,0.5126524,-0.1544505,0.3170885,79.61737,0.217941,15.80869,-11.03619,-792.1946,0.003727905,0.2215255,59.42359
0.05371094,48,-0.058258,0.5126524,-0.1542606,0.3181179,79.46743,0.2169335,15.73372,-11.42125,-744.8138,0.004774746,0.2215255,46.39524
0.0703125,48,-0.058258,0.5126524,-0.1540962,0.3189966,79.33938,0.2160729,15.66969,-7.713078,-176.6142,0.005668688,0.2215255,39.07879
0.08374023,48,-0.058258,0.5126524,-0.1539019,0.3200209,79.19004,0.215069,15.59502,-11.13215,-1178.898,0.006711215,0.2215255,33.00825
0.09509277,48,-0.058258,0.5126524,-0.1537548,0.3207875,79.07823,0.214317,15.53912,-9.875966,263.4439,0.007491788,0.2215255,29.56911
0.1090698,48,-0.058258,0.5126524,-0.153638,0.3213907,78.99023,0.213725,15.49512,-6.295154,37.89561,0.008106191,0.2215255,27.32794
0.1228638,48,-0.058258,0.5126524,-0.1535011,0.3220906,78.88807,0.2130376,15.44403,-7.398827,-1177.94,0.008819416,0.2215255,25.11793
0.1369019,48,-0.058258,0.5126524,-0.1533715,0.3227473,78.7922,0.2123924,15.3961,-6.833723,-485.4613,0.009488708,0.2215255,23.34622
0.1508179,48,-0.058258,0.5126524,-0.1532427,0.3233947,78.69765,0.2117559,15.34882,-6.77703,-855.6696,0.01014882,0.2215255,21.8277
