Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,2569.094,15196.72,0,0.4859261,485.9261
0.02832031,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,-8826.904,0,0.4859261,485.9261
0.04345703,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.05566406,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.0690918,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.08520508,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.09838867,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.114502,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.1276855,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.1408691,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.1533203,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.166748,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.1806641,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.1943359,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.2077637,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.2229004,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.2375488,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.2507324,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.2651367,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.2783203,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
0.2910156,155,0.06995264,-0.1175231,-0.1551578,0.3131154,80.19542,0.4859261,37.40229,0,0,0,0.4859261,485.9261
