Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,-282.4102,-235120.5,0,0.310294,310.294
0.02880859,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,210048.8,0,0.310294,310.294
0.04125977,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.05444336,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.06860352,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.08496094,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.09741211,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.111084,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.126709,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.1398926,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.1513672,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.1696777,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.1811523,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.192627,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.2072754,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.2219238,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.2351074,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.2490234,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.2641602,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.2788086,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.2905273,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.3049316,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.3186035,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.3325195,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.347168,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.3615723,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.3745117,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.388916,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.4016113,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.4157715,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.4304199,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.4438477,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.4584961,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.4714355,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.4858398,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.5004883,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.5126953,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.5283203,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.5415039,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.5544434,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.5693359,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.5827637,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.5974121,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.6105957,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.6245117,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.6386719,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.651123,128,-0.07620433,-0.001264587,-0.1574458,0.2982053,82.35627,0.310294,22.82187,0,0,0,0.310294,310.294
0.6669922,128,-0.07620433,-0.001264587,-0.1574487,0.2981834,82.35942,0.3102737,22.82029,0.198597,1704.656,2.204345E-05,0.310294,310.294
0.6816406,128,-0.07620433,-0.001264587,-0.1574597,0.2981016,82.37126,0.3101976,22.81437,0.8091695,625.6873,0.0001046457,0.310294,310.294
0.6938477,128,-0.07620433,-0.001264587,-0.1574796,0.2979528,82.39275,0.3100592,22.80363,1.757571,1264.191,0.0002547115,0.310294,310.294
