Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5683594,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.5827637,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.5969238,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.6096191,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.6245117,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.6384277,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.6516113,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.6657715,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.6794434,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.6931152,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.7087402,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.7229004,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.7351074,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.7492676,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.7631836,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.7768555,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.7912598,32,0.02703226,0.5842194,-0.1481569,0.3455466,75.44163,0.2960675,21.72081,0,0,0.03182339,0.3253894,10.22485
0.8054199,32,0.02703226,0.5842194,-0.1481415,0.3456058,75.43287,0.2960106,21.71643,-0.619723,-2954.968,0.03188461,0.3253894,10.20522
0.8208008,32,0.02703226,0.5842194,-0.1480942,0.3457875,75.40597,0.2958362,21.70299,-1.737335,-3473.888,0.03207232,0.3253894,10.14549
0.8325195,32,0.02703226,0.5842194,-0.1479883,0.3461935,75.34587,0.2954463,21.67294,-5.181245,-2337.442,0.03249191,0.3253894,10.01447
0.845459,32,0.02703226,0.5842194,-0.1478539,0.3467059,75.26998,0.2949539,21.63499,-5.865363,-8773.894,0.03302165,0.3253894,9.853818
0.8596191,32,0.02703226,0.5842194,-0.1476258,0.3475697,75.14203,0.2941233,21.57101,-8.952554,-2249.91,0.03391506,0.3253894,9.594245
0.8747559,32,0.02703226,0.5842194,-0.1472674,0.3489114,74.94309,0.2928314,21.47154,-13.14327,-1635.257,0.03530382,0.3253894,9.216832
0.8876953,32,0.02703226,0.5842194,-0.1467512,0.3508115,74.66106,0.2909982,21.33054,-21.69523,-1947.653,0.03727281,0.3253894,8.729939
0.9020996,32,0.02703226,0.5842194,-0.1461725,0.3528991,74.35075,0.2889791,21.17538,-21.85538,-7022.971,0.03943914,0.3253894,8.250419
0.9157715,32,0.02703226,0.5842194,-0.14537,0.3557239,73.93011,0.2862389,20.96506,-30.51381,-193.5108,0.04237574,0.3253894,7.678672
0.9294434,32,0.02703226,0.5842194,-0.1443991,0.3590403,73.43514,0.2830094,20.71758,-36.28962,-3625.436,0.04583127,0.3253894,7.099724
0.9443359,32,0.02703226,0.5842194,-0.1432379,0.3628736,72.86143,0.2792596,20.43071,-38.53334,298.6783,0.04983657,0.3253894,6.529129
0.9589844,32,0.02703226,0.5842194,-0.1417373,0.3676343,72.14642,0.2745765,20.07321,-48.67567,3430.108,0.05482823,0.3253894,5.934705
0.9711914,32,0.02703226,0.5842194,-0.1400101,0.3728728,71.35632,0.2693891,19.67816,-64.39073,540.2014,0.06034414,0.3253894,5.392229
0.9846191,32,0.02703226,0.5842194,-0.138354,0.3776801,70.62801,0.2645961,19.314,-54.54522,-4999.663,0.06542867,0.3253894,4.973192
0.9992676,32,0.02703226,0.5842194,-0.1363197,0.3833302,69.76782,0.2589215,18.88391,-58.853,5565.671,0.07143381,0.3253894,4.555117
1.012207,32,0.02703226,0.5842194,-0.133832,0.3899012,68.7614,0.2522635,18.38071,-77.48458,5191.753,0.07845993,0.3253894,4.147205
1.027344,32,0.02703226,0.5842194,-0.1314045,0.3959986,67.82132,0.2460269,17.91066,-62.26429,2517.078,0.08502286,0.3253894,3.827081
1.041992,32,0.02703226,0.5842194,-0.1283424,0.4033026,66.68686,0.2384789,17.34343,-77.77362,5823.051,0.0929427,0.3253894,3.500968
1.055176,32,0.02703226,0.5842194,-0.1251626,0.4104862,65.56157,0.2309686,16.78079,-85.04757,3113.289,0.1007986,0.3253894,3.228114
1.068115,32,0.02703226,0.5842194,-0.1221071,0.4170515,64.5243,0.224026,16.26215,-79.39544,3253.65,0.1080401,0.3253894,3.011746
1.083252,32,0.02703226,0.5842194,-0.118983,0.4234608,63.50293,0.2171722,15.75146,-67.55603,8502.09,0.1151703,0.3253894,2.825288
1.096191,32,0.02703226,0.5842194,-0.1153081,0.4306499,62.34643,0.2093905,15.17322,-89.69888,6268.525,0.1232442,0.3253894,2.640201
1.110107,32,0.02703226,0.5842194,-0.1121959,0.4364721,61.40079,0.2030117,14.70039,-68.68916,10315.53,0.129846,0.3253894,2.505965
1.123779,32,0.02703226,0.5842194,-0.1089863,0.4422451,60.45464,0.1966157,14.22733,-68.26514,6613.532,0.1364512,0.3253894,2.384657
1.138428,32,0.02703226,0.5842194,-0.1059427,0.4475207,59.58221,0.1907062,13.79111,-59.518,5886.762,0.1425419,0.3253894,2.282763
1.1521,32,0.02703226,0.5842194,-0.1029988,0.4524534,58.75939,0.1851226,13.3797,-60.65435,3261.36,0.1482862,0.3253894,2.194334
1.166016,32,0.02703226,0.5842194,-0.1005904,0.4563729,58.10044,0.1806441,13.05022,-47.5186,6806.729,0.1528865,0.3253894,2.128306
1.180176,32,0.02703226,0.5842194,-0.09851396,0.4596728,57.54197,0.1768437,12.77098,-39.04823,2999.32,0.1567854,0.3253894,2.075381
1.194336,32,0.02703226,0.5842194,-0.09683061,0.4622969,57.0954,0.1738019,12.5477,-31.94793,2368.793,0.159903,0.3253894,2.034917
1.20752,32,0.02703226,0.5842194,-0.0956898,0.4640499,56.79582,0.1717598,12.3979,-22.72211,4860.574,0.1619945,0.3253894,2.008645
1.222656,32,0.02703226,0.5842194,-0.09509006,0.4649635,56.63927,0.1706922,12.31964,-10.35749,1849.563,0.1630874,0.3253894,1.995184
1.235596,32,0.02703226,0.5842194,-0.0948649,0.4653051,56.58067,0.1702925,12.29033,-4.448767,-12958.62,0.1634965,0.3253894,1.990192
1.249023,32,0.02703226,0.5842194,-0.09499443,0.4651086,56.61437,0.1705224,12.30719,2.549634,-3074.534,0.1637318,0.3253894,1.987332
1.26416,32,0.02703226,0.5842194,-0.09537145,0.4645355,56.71264,0.1711926,12.35632,6.442779,-9065.712,0.1644178,0.3253894,1.97904
1.277588,32,0.02703226,0.5842194,-0.09599817,0.4635779,56.87656,0.1723103,12.43828,12.14808,-9931.716,0.1655622,0.3253894,1.96536
1.291016,32,0.02703226,0.5842194,-0.09664017,0.4625909,57.04523,0.17346,12.52261,12.7314,-6475.016,0.1667397,0.3253894,1.951481
1.304932,32,0.02703226,0.5842194,-0.09727722,0.4616051,57.21335,0.1746056,12.60667,12.0666,-8713.205,0.1679134,0.3253894,1.93784
1.318359,32,0.02703226,0.5842194,-0.09787226,0.4606785,57.37109,0.1756801,12.68555,11.7305,-8092.592,0.1690146,0.3253894,1.925214
1.332031,32,0.02703226,0.5842194,-0.09829628,0.4600147,57.48391,0.1764484,12.74196,8.289287,-8898.198,0.1698023,0.3253894,1.916284
1.347412,32,0.02703226,0.5842194,-0.09849524,0.4597023,57.53696,0.1768096,12.76848,3.449215,-8235.102,0.1701726,0.3253894,1.912114
1.361084,32,0.02703226,0.5842194,-0.09834149,0.4599437,57.49596,0.1765305,12.74799,-2.99689,-6286.67,0.1704588,0.3253894,1.908903
1.375,32,0.02703226,0.5842194,-0.09786382,0.4606915,57.36886,0.1756649,12.68443,-9.031806,-4210.777,0.1713462,0.3253894,1.899018
1.387939,32,0.02703226,0.5842194,-0.09701473,0.462012,57.14399,0.174133,12.57199,-17.49312,647.4145,0.1729161,0.3253894,1.881776
1.402344,32,0.02703226,0.5842194,-0.09590372,0.4637226,56.85182,0.1721416,12.4259,-20.27024,-3878.971,0.1749558,0.3253894,1.859838
1.41626,32,0.02703226,0.5842194,-0.09426898,0.4662055,56.42601,0.1692373,12.21301,-30.2695,3641.835,0.1779285,0.3253894,1.828764
1.429443,32,0.02703226,0.5842194,-0.09227803,0.4691762,55.91376,0.1657404,11.95688,-38.89159,-1142.506,0.1815047,0.3253894,1.792732
1.445068,32,0.02703226,0.5842194,-0.09002838,0.4724653,55.34297,0.1618399,11.67148,-36.64426,-2788.67,0.1854896,0.3253894,1.754219
1.457764,32,0.02703226,0.5842194,-0.08692601,0.4768886,54.56906,0.1565451,11.28453,-60.8422,7564.501,0.1908924,0.3253894,1.70457
1.470703,32,0.02703226,0.5842194,-0.08404619,0.4808839,53.8636,0.1517124,10.93179,-54.56708,-3662.4,0.1958174,0.3253894,1.661698
1.486572,32,0.02703226,0.5842194,-0.08078709,0.4852838,53.07929,0.1463327,10.53964,-49.73514,3986.812,0.2012929,0.3253894,1.616497
1.500977,32,0.02703226,0.5842194,-0.07646754,0.4909275,52.06127,0.1393398,10.03064,-70.31474,9894.211,0.2083999,0.3253894,1.56137
1.513672,32,0.02703226,0.5842194,-0.07225764,0.4962346,51.09095,0.1326643,9.545471,-76.99101,5268.769,0.215174,0.3253894,1.512215
1.525879,32,0.02703226,0.5842194,-0.06846148,0.5008662,50.23314,0.1267549,9.116562,-69.72372,6948.26,0.2211626,0.3253894,1.471268
1.54126,32,0.02703226,0.5842194,-0.06471053,0.5053076,49.40043,0.1210116,8.700211,-54.2699,9236.774,0.2269759,0.3253894,1.433585
1.554688,32,0.02703226,0.5842194,-0.06007096,0.510625,48.38958,0.1140312,8.194794,-75.55321,5644.933,0.2340329,0.3253894,1.390357
1.569092,32,0.02703226,0.5842194,-0.05615291,0.514972,47.55132,0.1082358,7.775665,-57.9276,9238.862,0.239885,0.3253894,1.356439
1.58252,32,0.02703226,0.5842194,-0.05216518,0.519268,46.7117,0.1024252,7.35585,-62.90287,5461.579,0.2457466,0.3253894,1.324085
1.597168,32,0.02703226,0.5842194,-0.04878265,0.5228152,46.00962,0.09756218,7.004807,-48.0982,6447.264,0.250648,0.3253894,1.298193
1.610107,32,0.02703226,0.5842194,-0.04547945,0.5261967,45.33251,0.09286864,6.66626,-51.80306,1322.253,0.2553751,0.3253894,1.274162
1.624756,32,0.02703226,0.5842194,-0.0429413,0.5287415,44.81768,0.08929781,6.408844,-35.45792,8419.213,0.2589693,0.3253894,1.256479
1.638672,32,0.02703226,0.5842194,-0.04063526,0.5310144,44.35388,0.08607942,6.176941,-33.02327,-1575.386,0.2622072,0.3253894,1.240963
1.651123,32,0.02703226,0.5842194,-0.0388577,0.5327415,43.99886,0.08361492,5.999435,-28.83806,-2714.879,0.2646857,0.3253894,1.229343
1.666016,32,0.02703226,0.5842194,-0.03765637,0.5338969,43.76012,0.08195715,5.880066,-15.8704,289.0406,0.2663524,0.3253894,1.22165
1.679688,32,0.02703226,0.5842194,-0.03657085,0.5349324,43.54523,0.08046465,5.772614,-15.80105,-9214.534,0.2678527,0.3253894,1.214807
1.694092,32,0.02703226,0.5842194,-0.03588489,0.5355828,43.40982,0.07952409,5.70491,-9.340188,-1562.559,0.268798,0.3253894,1.210535
1.708252,32,0.02703226,0.5842194,-0.03541344,0.5360282,43.31693,0.07887875,5.658463,-6.554585,-5065.655,0.2694465,0.3253894,1.207621
1.722168,32,0.02703226,0.5842194,-0.03515142,0.536275,43.26538,0.07852056,5.63269,-3.698148,-3481.853,0.2698064,0.3253894,1.20601
1.736328,32,0.02703226,0.5842194,-0.03503481,0.5363848,43.24243,0.07836117,5.621216,-1.624672,-3774.452,0.2699666,0.3253894,1.205295
1.748291,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,-0.5103901,-4036.419,0.2700093,0.3253894,1.205104
1.763184,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,0,-4143.98,0.2700093,0.3253894,1.205104
1.77832,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,0,-2442.677,0.2700093,0.3253894,1.205104
1.791016,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,0,0,0.2700093,0.3253894,1.205104
1.805664,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,0,0,0.2700093,0.3253894,1.205104
1.819092,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,0,0,0.2700093,0.3253894,1.205104
1.831299,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,0,0,0.2700093,0.3253894,1.205104
1.845215,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,0,0,0.2700093,0.3253894,1.205104
1.860596,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,0,0,0.2700093,0.3253894,1.205104
1.874756,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,0,0,0.2700093,0.3253894,1.205104
1.888184,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,0,0,0.2700093,0.3253894,1.205104
1.901855,32,0.02703226,0.5842194,-0.0350036,0.536414,43.23631,0.07831863,5.618149,0,0,0.2700093,0.3253894,1.205104
1.91626,32,0.02703226,0.5842194,-0.03500646,0.5364115,43.23686,0.07832242,5.618423,0.03811019,212.6575,0.2700132,0.3253894,1.205087
1.931152,32,0.02703226,0.5842194,-0.03503114,0.5363882,43.24171,0.07835619,5.62085,0.3258653,1226.257,0.2700471,0.3253894,1.204936
1.943604,32,0.02703226,0.5842194,-0.03509435,0.5363287,43.25415,0.07844253,5.627075,1.009646,857.9462,0.2701339,0.3253894,1.204549
1.958008,32,0.02703226,0.5842194,-0.0351716,0.536256,43.26935,0.07854815,5.634674,1.043537,-78.00446,0.27024,0.3253894,1.204076
1.971924,32,0.02703226,0.5842194,-0.03528222,0.5361518,43.29111,0.07869937,5.645554,1.578322,-997.647,0.2703919,0.3253894,1.203399
1.98584,32,0.02703226,0.5842194,-0.03539544,0.5360451,43.3134,0.07885419,5.656693,1.600841,-656.9352,0.2705475,0.3253894,1.202707
2.000488,32,0.02703226,0.5842194,-0.03551263,0.5359345,43.33647,0.07901451,5.668243,1.576287,-420.0504,0.2707086,0.3253894,1.201991
2.012695,32,0.02703226,0.5842194,-0.035633,0.535821,43.36017,0.07917918,5.680084,1.924525,-384.4066,0.2708741,0.3253894,1.201257
2.025635,32,0.02703226,0.5842194,-0.03572673,0.5357324,43.37865,0.0793075,5.689331,1.420444,-569.5237,0.271003,0.3253894,1.200685
2.041016,32,0.02703226,0.5842194,-0.03581256,0.5356513,43.39557,0.07942502,5.697784,1.10462,-434.8626,0.2711211,0.3253894,1.200162
2.054932,32,0.02703226,0.5842194,-0.03588885,0.5355791,43.4106,0.07952949,5.705307,1.088974,-361.9165,0.2712261,0.3253894,1.199698
2.074707,32,0.02703226,0.5842194,-0.03591162,0.5355576,43.41509,0.07956067,5.70755,0.2269482,-1933.787,0.2712575,0.3253894,1.199559
2.084961,32,0.02703226,0.5842194,-0.0358502,0.5356157,43.40298,0.07947657,5.701492,-1.168129,6.830445,0.271342,0.3253894,1.199186
2.106934,32,0.02703226,0.5842194,-0.03577697,0.5356849,43.38855,0.07937627,5.694275,-0.6555023,-2694.514,0.2714428,0.3253894,1.19874
2.124756,32,0.02703226,0.5842194,-0.03555611,0.5358936,43.34503,0.07907391,5.672516,-2.44188,2218.227,0.2717466,0.3253894,1.1974
2.139404,32,0.02703226,0.5842194,-0.03536621,0.5360727,43.30763,0.07881415,5.653809,-2.564478,1102.892,0.2720077,0.3253894,1.196251
2.151855,32,0.02703226,0.5842194,-0.03520763,0.536222,43.27643,0.07859739,5.638214,-2.519779,273.1776,0.2722255,0.3253894,1.195294
2.165283,32,0.02703226,0.5842194,-0.03507537,0.5363466,43.25042,0.07841662,5.625214,-1.913099,482.4256,0.2724071,0.3253894,1.194497
2.179199,32,0.02703226,0.5842194,-0.03493828,0.5364755,43.22346,0.07822933,5.611725,-1.946395,413.3083,0.2725953,0.3253894,1.193672
2.193115,32,0.02703226,0.5842194,-0.03481263,0.5365934,43.19877,0.07805781,5.59938,-1.765329,406.9965,0.2727677,0.3253894,1.192918
2.20752,32,0.02703226,0.5842194,-0.03470558,0.5366939,43.17774,0.07791168,5.588867,-1.468103,399.8697,0.2729145,0.3253894,1.192276
2.222168,32,0.02703226,0.5842194,-0.03462213,0.5367723,43.16135,0.07779779,5.580673,-1.121901,358.1648,0.2730289,0.3253894,1.191776
2.235596,32,0.02703226,0.5842194,-0.03456974,0.5368213,43.15107,0.07772635,5.575531,-0.7727072,342.804,0.2731007,0.3253894,1.191463
2.248291,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,-0.3369773,-109.8315,0.2731307,0.3253894,1.191332
2.262939,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,-260.9911,0.2731307,0.3253894,1.191332
2.276611,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,-1734.794,0.2731307,0.3253894,1.191332
2.290039,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,0,0.2731307,0.3253894,1.191332
2.30542,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,0,0.2731307,0.3253894,1.191332
2.318848,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,0,0.2731307,0.3253894,1.191332
2.331543,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,0,0.2731307,0.3253894,1.191332
2.346924,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,0,0.2731307,0.3253894,1.191332
2.360352,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,0,0.2731307,0.3253894,1.191332
2.374756,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,0,0.2731307,0.3253894,1.191332
2.387451,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,0,0.2731307,0.3253894,1.191332
2.401855,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,0,0.2731307,0.3253894,1.191332
2.415527,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,0,0.2731307,0.3253894,1.191332
2.428711,32,0.02703226,0.5842194,-0.03454792,0.5368419,43.14677,0.07769652,5.57338,0,0,0.2731307,0.3253894,1.191332
2.444824,32,0.02703226,0.5842194,-0.03453407,0.5368548,43.14406,0.07767764,5.572037,-0.1679858,-1142.814,0.2731496,0.3253894,1.19125
2.458008,32,0.02703226,0.5842194,-0.03447318,0.5369118,43.1321,0.07759461,5.566055,-0.9080268,-1126.325,0.2732331,0.3253894,1.190886
2.470947,32,0.02703226,0.5842194,-0.03436476,0.5370134,43.11083,0.07744678,5.55542,-1.650304,-2501.427,0.2733816,0.3253894,1.190239
2.485596,32,0.02703226,0.5842194,-0.03417915,0.537187,43.07442,0.07719377,5.537201,-2.474753,-2128.942,0.2736358,0.3253894,1.189133
2.499023,32,0.02703226,0.5842194,-0.03385118,0.5374933,43.01014,0.07674709,5.505066,-4.851692,-759.5326,0.2740846,0.3253894,1.187186
2.511963,32,0.02703226,0.5842194,-0.03342831,0.5378873,42.92736,0.07617182,5.463684,-6.357975,-2786.035,0.2746625,0.3253894,1.184688
2.527832,32,0.02703226,0.5842194,-0.03287035,0.5384052,42.81831,0.07541392,5.409149,-6.872846,-1649.314,0.2754239,0.3253894,1.181413
2.54126,32,0.02703226,0.5842194,-0.03199571,0.5392132,42.64775,0.0742284,5.323868,-12.74045,864.9577,0.2766146,0.3253894,1.176328
2.554932,32,0.02703226,0.5842194,-0.03107527,0.5400584,42.46875,0.07298408,5.234375,-13.10901,-3449.749,0.2778642,0.3253894,1.171037
2.567871,32,0.02703226,0.5842194,-0.02993137,0.5411015,42.24701,0.07144237,5.123505,-17.07442,-1045.295,0.2794123,0.3253894,1.164549
2.58374,32,0.02703226,0.5842194,-0.0286631,0.5422483,42.00208,0.06973912,5.001038,-15.32562,633.8546,0.2811222,0.3253894,1.157466
