Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,36.02176,0,0,0.2205099,220.5099
0.02685547,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04101563,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.0559082,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.06884766,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08422852,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09887695,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1120605,48,-0.058258,0.5126524,-0.1549214,0.3144693,79.99856,0.2205002,15.99928,-0.1084813,-457.8775,1.007874E-05,0.2205099,220.5099
0.1274414,48,-0.058258,0.5126524,-0.1549161,0.3144993,79.99419,0.220471,15.9971,-0.2849149,-798.9399,4.052557E-05,0.2205099,220.5099
0.1416016,48,-0.058258,0.5126524,-0.1549033,0.3145721,79.98361,0.2203999,15.99181,-0.7470189,-413.4664,0.0001144329,0.2205099,220.5099
0.151123,48,-0.058258,0.5126524,-0.1548829,0.3146875,79.96682,0.2202872,15.98341,-1.735351,-793.9595,0.0002316435,0.2205099,220.5099
0.1660156,48,-0.058258,0.5126524,-0.1548615,0.314808,79.94929,0.2201696,15.97464,-1.179224,-3083.974,0.0003540438,0.2205099,220.5099
0.1787109,48,-0.058258,0.5126524,-0.1548149,0.3150707,79.91107,0.2199131,15.95554,-3.025615,923.0189,0.0006208542,0.2205099,220.5099
0.1938477,48,-0.058258,0.5126524,-0.1547613,0.3153712,79.86736,0.2196196,15.93369,-2.877444,-1543.394,0.0009260566,0.2205099,220.5099
0.2060547,48,-0.058258,0.5126524,-0.1546774,0.3158393,79.79923,0.2191623,15.89961,-5.64286,210.534,0.001401606,0.2205099,157.3266
0.2211914,48,-0.058258,0.5126524,-0.1545956,0.3162927,79.73325,0.2187192,15.86662,-4.356473,-1162.498,0.00186234,0.2205099,118.4048
