Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,96,-0.1588089,0.2031887,-0.1551392,0.3132227,80.17982,0.1100952,7.910088,3977.584,-1590.657,7.634018E-05,0.1101708,110.1708
0.02856445,96,-0.1588089,0.2031887,-0.1551392,0.3132227,80.17982,0.1100952,7.910088,0,-1018.074,7.634018E-05,0.1101708,110.1708
0.04101563,96,-0.1588089,0.2031887,-0.1551392,0.3132227,80.17982,0.1100952,7.910088,0,3727.394,7.634018E-05,0.1101708,110.1708
0.05517578,96,-0.1588089,0.2031887,-0.1551392,0.3132227,80.17982,0.1100952,7.910088,0,0,7.634018E-05,0.1101708,110.1708
0.07250977,96,-0.1588089,0.2031887,-0.1551392,0.3132227,80.17982,0.1100952,7.910088,0,0,7.634018E-05,0.1101708,110.1708
0.08642578,96,-0.1588089,0.2031887,-0.1551392,0.3132227,80.17982,0.1100952,7.910088,0,0,7.634018E-05,0.1101708,110.1708
0.09863281,96,-0.1588089,0.2031887,-0.1551392,0.3132227,80.17982,0.1100952,7.910088,0,0,7.634018E-05,0.1101708,110.1708
0.1108398,96,-0.1588089,0.2031887,-0.1551392,0.3132227,80.17982,0.1100952,7.910088,0,0,7.634018E-05,0.1101708,110.1708
0.125,96,-0.1588089,0.2031887,-0.155138,0.31323,80.17876,0.1101026,7.910622,-0.07525966,-595.92,8.374826E-05,0.1101708,110.1708
0.1396484,96,-0.1588089,0.2031887,-0.1551313,0.3132684,80.17318,0.1101412,7.91341,-0.3837481,-1002.839,0.0001227047,0.1101708,110.1708
0.1538086,96,-0.1588089,0.2031887,-0.1551155,0.3133599,80.15989,0.1102331,7.920055,-0.9401017,-991.5524,0.0002155321,0.1101708,110.1708
0.168457,96,-0.1588089,0.2031887,-0.1550908,0.3135018,80.13925,0.1103758,7.930374,-1.398518,-189.7235,0.0003596337,0.1101708,110.1708
0.1794434,96,-0.1588089,0.2031887,-0.1550604,0.3136767,80.11382,0.1105516,7.943092,-2.300209,1400.576,0.0005371463,0.1101708,110.1708
0.1928711,96,-0.1588089,0.2031887,-0.1550375,0.3138079,80.09475,0.1106835,7.952625,-1.42525,1618.81,0.0006703229,0.1101708,110.1708
0.2087402,96,-0.1588089,0.2031887,-0.1550097,0.3139664,80.07169,0.1108429,7.964157,-1.460983,0,0.0008312462,0.1101708,110.1708
0.222168,96,-0.1588089,0.2031887,-0.154977,0.3141536,80.04447,0.1110311,7.977764,-2.005693,0,0.001021278,0.1101708,107.8754
0.2353516,96,-0.1588089,0.2031887,-0.1549487,0.3143145,80.02108,0.1111928,7.98946,-1.786296,0,0.001184589,0.1101708,93.00341
0.25,96,-0.1588089,0.2031887,-0.1549214,0.3144697,79.9985,0.1113489,8.000748,-1.54155,0,0.001342193,0.1101708,82.08273
0.2636719,96,-0.1588089,0.2031887,-0.1548923,0.3146344,79.97455,0.1115145,8.012726,-1.749401,410.5817,0.001509429,0.1101708,72.98841
0.2773438,96,-0.1588089,0.2031887,-0.1548701,0.3147596,79.95632,0.1116405,8.021839,-1.337449,1186.317,0.001636665,0.1101708,67.31422
0.2905273,96,-0.1588089,0.2031887,-0.1548567,0.3148355,79.94529,0.1117168,8.027355,-0.8380129,1174.998,0.001713747,0.1101708,64.28651
0.3051758,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,-0.2368974,239.1011,0.001737908,0.1101708,63.39278
0.3195801,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,-1595.484,0.001737908,0.1101708,63.39278
0.3320313,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,-1256.564,0.001737908,0.1101708,63.39278
0.3461914,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.3608398,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.3740234,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.388916,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.4020996,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.4152832,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.4299316,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.4433594,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.4572754,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.4719238,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.4863281,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.5007324,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.5126953,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.5266113,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.5407715,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.5544434,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.5690918,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.5834961,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.5966797,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.609375,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.625,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.6403809,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.6516113,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.6660156,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.6789551,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.6931152,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.7072754,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
0.7224121,96,-0.1588089,0.2031887,-0.1548524,0.3148593,79.94181,0.1117407,8.029095,0,0,0.001737908,0.1101708,63.39278
