Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2492676,16,0.128745,0.6295048,-0.1548868,0.3146655,79.97002,0.4237579,31.98502,0,0,0,0.4237579,423.7579
0.2636719,16,0.128745,0.6295048,-0.1548868,0.3146655,79.97002,0.4237579,31.98502,0,0,0,0.4237579,423.7579
0.2783203,16,0.128745,0.6295048,-0.1548868,0.3146655,79.97002,0.4237579,31.98502,0,0,0,0.4237579,423.7579
0.2922363,16,0.128745,0.6295048,-0.1548868,0.3146655,79.97002,0.4237579,31.98502,0,0,0,0.4237579,423.7579
0.3076172,16,0.128745,0.6295048,-0.1548868,0.3146655,79.97002,0.4237579,31.98502,0,0,0,0.4237579,423.7579
0.3205566,16,0.128745,0.6295048,-0.1548868,0.3146655,79.97002,0.4237579,31.98502,0,0,0,0.4237579,423.7579
0.333252,16,0.128745,0.6295048,-0.1548868,0.3146655,79.97002,0.4237579,31.98502,0,0,0,0.4237579,423.7579
0.3469238,16,0.128745,0.6295048,-0.1548868,0.3146655,79.97002,0.4237579,31.98502,0,0,0,0.4237579,423.7579
0.3618164,16,0.128745,0.6295048,-0.1548842,0.3146803,79.96786,0.4237452,31.98393,-0.1467441,-811.7291,1.510084E-05,0.4237579,423.7579
0.3757324,16,0.128745,0.6295048,-0.1548708,0.3147558,79.95689,0.4236802,31.97845,-0.7856563,-1957.752,9.170304E-05,0.4237579,423.7579
0.3876953,16,0.128745,0.6295048,-0.1548407,0.3149253,79.93223,0.4235341,31.96611,-2.03828,-2382.278,0.0002638651,0.4237579,423.7579
0.402832,16,0.128745,0.6295048,-0.154793,0.3151935,79.89321,0.423303,31.94661,-2.582367,-3887.741,0.0005362727,0.4237579,423.7579
0.416748,16,0.128745,0.6295048,-0.1547008,0.3157089,79.8182,0.4228586,31.9091,-5.416513,339.2985,0.001059881,0.4237579,399.8164
0.4301758,16,0.128745,0.6295048,-0.1545879,0.3163347,79.72712,0.4223187,31.86356,-6.73084,-85.97062,0.001695777,0.4237579,249.8901
0.4450684,16,0.128745,0.6295048,-0.1544514,0.3170838,79.61805,0.4216717,31.80902,-7.420473,501.2503,0.002457227,0.4237579,172.4537
0.4599609,16,0.128745,0.6295048,-0.1542817,0.318004,79.48402,0.4208763,31.742,-8.971042,2561.816,0.003392891,0.4237579,124.8958
0.4724121,16,0.128745,0.6295048,-0.1540956,0.3189995,79.33895,0.4200146,31.66948,-11.6853,2164.194,0.004405714,0.4237579,96.18372
0.4848633,16,0.128745,0.6295048,-0.153937,0.3198373,79.21683,0.4192888,31.60841,-9.808188,2372.06,0.005258339,0.4237579,80.58778
0.4997559,16,0.128745,0.6295048,-0.1537842,0.3206348,79.10051,0.418597,31.55026,-7.726136,4011.009,0.006070344,0.4237579,69.8079
0.5126953,16,0.128745,0.6295048,-0.1536254,0.3214549,78.98086,0.4178849,31.49043,-9.215752,3510.414,0.006905675,0.4237579,61.36372
0.5268555,16,0.128745,0.6295048,-0.1535271,0.3219579,78.90745,0.4174478,31.45372,-5.224951,6472.296,0.007418197,0.4237579,57.12411
0.541748,16,0.128745,0.6295048,-0.1534806,0.3221948,78.87286,0.4172418,31.43643,-2.336034,3600.784,0.007659649,0.4237579,55.32341
0.5554199,16,0.128745,0.6295048,-0.1535101,0.3220446,78.89479,0.4173724,31.44739,1.601332,2640.212,0.007812729,0.4237579,54.23943
0.5681152,16,0.128745,0.6295048,-0.1536158,0.3215041,78.97367,0.4178421,31.48683,6.162091,3376.339,0.008363429,0.4237579,50.66796
0.5827637,16,0.128745,0.6295048,-0.1537872,0.3206193,79.10276,0.4186104,31.55138,8.878651,1969.819,0.009264683,0.4237579,45.73906
0.5983887,16,0.128745,0.6295048,-0.1540501,0.3192405,79.30384,0.419806,31.65192,12.7475,-5511.941,0.01066842,0.4237579,39.72078
0.6125488,16,0.128745,0.6295048,-0.1543925,0.3174046,79.57133,0.4213946,31.78568,19.10728,-3762.669,0.01253592,0.4237579,33.8035
0.6247559,16,0.128745,0.6295048,-0.1547274,0.3155604,79.83982,0.4229867,31.91991,21.84358,-2832.501,0.01441032,0.4237579,29.40657
0.6396484,16,0.128745,0.6295048,-0.1550338,0.3138289,80.09169,0.4244782,32.04584,17.04456,-4209.823,0.0161687,0.4237579,26.20853
0.6518555,16,0.128745,0.6295048,-0.1553991,0.3117041,80.40051,0.426304,32.20026,25.06615,-5370.11,0.01832465,0.4237579,23.12503
0.6643066,16,0.128745,0.6295048,-0.1556879,0.3099736,80.65181,0.4277876,32.3259,20.22003,-5529.983,0.02007905,0.4237579,21.10448
0.6789551,16,0.128745,0.6295048,-0.1559522,0.3083472,80.88784,0.4291791,32.44392,15.98452,-5843.068,0.02172682,0.4237579,19.50391
0.6936035,16,0.128745,0.6295048,-0.1562226,0.3066377,81.13575,0.4306387,32.56787,17.17646,-2430.444,0.02345753,0.4237579,18.0649
0.7075195,16,0.128745,0.6295048,-0.1564343,0.3052641,81.33482,0.4318093,32.66742,14.12522,-4050.908,0.02484741,0.4237579,17.05441
0.722168,16,0.128745,0.6295048,-0.1565827,0.3042822,81.47706,0.4326449,32.73853,9.684335,-3901.223,0.02584039,0.4237579,16.39905
0.7355957,16,0.128745,0.6295048,-0.1566736,0.3036726,81.56536,0.4331633,32.78268,6.608537,-1035.681,0.02645683,0.4237579,16.01696
0.7507324,16,0.128745,0.6295048,-0.1567019,0.303481,81.59309,0.4333261,32.79654,1.848114,-1264.854,0.02665045,0.4237579,15.90059
0.7641602,16,0.128745,0.6295048,-0.15668,0.3036294,81.57161,0.4332,32.7858,-1.600342,4062.998,0.02680043,0.4237579,15.81161
0.7785645,16,0.128745,0.6295048,-0.1566179,0.304047,81.51113,0.432845,32.75557,-4.198914,341.0177,0.02722268,0.4237579,15.56635
0.7922363,16,0.128745,0.6295048,-0.1565111,0.3047581,81.40813,0.4322401,32.70407,-7.424961,3164.218,0.02794174,0.4237579,15.16576
0.8044434,16,0.128745,0.6295048,-0.1563746,0.3056545,81.27824,0.4314768,32.63913,-10.78269,1733.355,0.02884848,0.4237579,14.68909
0.8188477,16,0.128745,0.6295048,-0.1562314,0.3065809,81.14398,0.4306872,32.57199,-9.245745,964.1137,0.02978582,0.4237579,14.22683
0.8330078,16,0.128745,0.6295048,-0.1560326,0.3078436,80.96088,0.4296094,32.48044,-12.96966,3248.117,0.03106411,0.4237579,13.6414
0.8469238,16,0.128745,0.6295048,-0.1558173,0.3091819,80.76672,0.4284653,32.38336,-13.95011,1393.055,0.03241961,0.4237579,13.07104
0.8620605,16,0.128745,0.6295048,-0.1555908,0.3105603,80.56663,0.427285,32.28331,-13.30639,2608.965,0.03381655,0.4237579,12.53108
0.8757324,16,0.128745,0.6295048,-0.1553388,0.3120593,80.34891,0.4259992,32.17445,-15.7703,2528.072,0.03533649,0.4237579,11.99208
0.8884277,16,0.128745,0.6295048,-0.1550874,0.3135214,80.13641,0.4247427,32.06821,-16.68209,-4308.213,0.03682005,0.4237579,11.50889
0.902832,16,0.128745,0.6295048,-0.154832,0.3149743,79.9251,0.4234919,31.96255,-14.68662,-2168.031,0.03829524,0.4237579,11.06555
0.9162598,16,0.128745,0.6295048,-0.1545204,0.3167061,79.67305,0.421998,31.83652,-18.71546,2025.501,0.0400549,0.4237579,10.57943
0.9294434,16,0.128745,0.6295048,-0.154226,0.318303,79.44045,0.4206176,31.72023,-17.92133,6173.05,0.0416787,0.4237579,10.16725
0.9440918,16,0.128745,0.6295048,-0.1539605,0.3197138,79.23483,0.4193958,31.61742,-13.89985,7053.59,0.04311426,0.4237579,9.828718
0.9587402,16,0.128745,0.6295048,-0.1537028,0.3210564,79.039,0.418231,31.5195,-13.51449,4476.195,0.04448137,0.4237579,9.526639
0.9729004,16,0.128745,0.6295048,-0.1535199,0.3219948,78.90205,0.4174157,31.45102,-9.644199,5871.004,0.04543743,0.4237579,9.326186
0.9858398,16,0.128745,0.6295048,-0.1534341,0.3224313,78.83835,0.4170362,31.41917,-4.869106,6223.512,0.04588224,0.4237579,9.235772
0.9995117,16,0.128745,0.6295048,-0.1534633,0.3222827,78.86003,0.4171654,31.43002,1.588724,9168.718,0.04603368,0.4237579,9.20539
1.01416,16,0.128745,0.6295048,-0.1536278,0.321443,78.9826,0.4178953,31.4913,8.438236,4907.948,0.04688932,0.4237579,9.037409
1.027344,16,0.128745,0.6295048,-0.1539676,0.3196762,79.2403,0.4194284,31.62015,19.45565,4586.404,0.04868847,0.4237579,8.703455
1.04248,16,0.128745,0.6295048,-0.1544329,0.3171846,79.60337,0.4215847,31.80168,23.80693,9565.639,0.05122314,0.4237579,8.272783
1.056152,16,0.128745,0.6295048,-0.1550995,0.313452,80.14649,0.4248024,32.07324,40.10495,-12590.36,0.05501482,0.4237579,7.702615
1.069092,16,0.128745,0.6295048,-0.155751,0.3095889,80.70765,0.428117,32.35382,43.60128,-7965.983,0.05893249,0.4237579,7.190566
1.08374,16,0.128745,0.6295048,-0.156382,0.3056061,81.28527,0.431518,32.64264,39.02953,-12621.13,0.06296499,0.4237579,6.730056
1.097412,16,0.128745,0.6295048,-0.1570734,0.3009097,81.96523,0.4355077,32.98262,49.78053,-13221.72,0.06771198,0.4237579,6.258242
1.111084,16,0.128745,0.6295048,-0.1576459,0.2966926,82.57483,0.4390714,33.28741,45.10082,-12315.07,0.07196774,0.4237579,5.888165
1.125,16,0.128745,0.6295048,-0.1581265,0.2928601,83.12811,0.4422951,33.56406,39.42566,-13101.09,0.07583031,0.4237579,5.58824
1.139648,16,0.128745,0.6295048,-0.1585207,0.2894677,83.61729,0.4451369,33.80865,33.45043,-11365.57,0.0792455,0.4237579,5.347407
1.158936,16,0.128745,0.6295048,-0.1588113,0.2867876,84.00344,0.4473743,34.00172,19.95229,-9930.872,0.08194128,0.4237579,5.171483
1.171387,16,0.128745,0.6295048,-0.1590248,0.2847031,84.30358,0.4491099,34.15179,24.2836,781.4588,0.0840367,0.4237579,5.042534
1.183594,16,0.128745,0.6295048,-0.1590549,0.2844002,84.34718,0.4493617,34.17358,3.54909,-32876.25,0.0843411,0.4237579,5.024335
1.206787,16,0.128745,0.6295048,-0.1589892,0.2850583,84.25243,0.4488143,34.12622,-4.0767,4432.573,0.08500253,0.4237579,4.98524
1.223633,16,0.128745,0.6295048,-0.1586824,0.2879973,83.82919,0.4463652,33.9146,-25.29181,19928.59,0.08795742,0.4237579,4.817762
1.237549,16,0.128745,0.6295048,-0.1583179,0.2912444,83.36115,0.4436499,33.68057,-33.66731,-7849.547,0.09122492,0.4237579,4.645199
1.25,16,0.128745,0.6295048,-0.157887,0.2948078,82.84701,0.4406586,33.42351,-41.07901,-4711.904,0.09481432,0.4237579,4.469345
1.263916,16,0.128745,0.6295048,-0.1573752,0.2987292,82.28054,0.4373526,33.14027,-41.10644,-1006.144,0.09876894,0.4237579,4.290397
1.277588,16,0.128745,0.6295048,-0.156661,0.3037578,81.55302,0.4330909,32.7765,-52.47575,8305.498,0.103848,0.4237579,4.080559
1.291016,16,0.128745,0.6295048,-0.1557727,0.3094562,80.72691,0.4282306,32.36346,-62.16116,4093.414,0.1096152,0.4237579,3.865867
1.306641,16,0.128745,0.6295048,-0.1547456,0.3154587,79.85461,0.4230743,31.92731,-55.68259,2603.103,0.115705,0.4237579,3.6624
1.318848,16,0.128745,0.6295048,-0.153318,0.3230172,78.75278,0.4165263,31.37639,-90.3577,9936.155,0.1233971,0.4237579,3.4341
1.333252,16,0.128745,0.6295048,-0.1520222,0.3292715,77.83789,0.4110599,30.91895,-63.28031,-6997.735,0.1297842,0.4237579,3.265096
1.34668,16,0.128745,0.6295048,-0.1502803,0.336983,76.70544,0.4042575,30.35272,-85.27771,10844.43,0.13769,0.4237579,3.077622
1.36084,16,0.128745,0.6295048,-0.1485026,0.3442058,75.63997,0.3978213,29.81998,-75.17589,6385.97,0.1451284,0.4237579,2.919884
1.375,16,0.128745,0.6295048,-0.1464441,0.351925,74.4956,0.3908703,29.2478,-80.61221,7583.214,0.1531174,0.4237579,2.767537
1.389404,16,0.128745,0.6295048,-0.1442531,0.3595302,73.36193,0.3839457,28.68097,-78.50662,6926.675,0.1610318,0.4237579,2.631517
1.401855,16,0.128745,0.6295048,-0.1419407,0.3670011,72.24168,0.3770662,28.12083,-89.67704,6617.361,0.1688525,0.4237579,2.509634
1.41626,16,0.128745,0.6295048,-0.1399256,0.3731231,71.31848,0.3713697,27.65924,-64.14773,10911.51,0.1752976,0.4237579,2.417363
1.429443,16,0.128745,0.6295048,-0.1376539,0.3796549,70.32788,0.3652305,27.16394,-75.0546,4037.213,0.1822132,0.4237579,2.325617
1.444092,16,0.128745,0.6295048,-0.1356806,0.385052,69.50475,0.3601084,26.75238,-56.23494,10422.42,0.1879596,0.4237579,2.254516
1.458008,16,0.128745,0.6295048,-0.1336941,0.3902555,68.70695,0.3551261,26.35347,-57.18013,3221.437,0.1935294,0.4237579,2.189631
1.471191,16,0.128745,0.6295048,-0.1320216,0.3944758,68.05668,0.3510526,26.02834,-49.25717,2087.326,0.198069,0.4237579,2.139446
1.485596,16,0.128745,0.6295048,-0.1306352,0.3978722,67.5312,0.3477524,25.76559,-36.89353,-3857.344,0.2017376,0.4237579,2.10054
1.499512,16,0.128745,0.6295048,-0.129314,0.4010285,67.04108,0.3446678,25.52054,-35.23939,-9591.935,0.2051592,0.4237579,2.065508
1.513184,16,0.128745,0.6295048,-0.1281515,0.4037448,66.61788,0.3419991,25.30894,-30.55415,-6630.091,0.2081138,0.4237579,2.036184
1.526611,16,0.128745,0.6295048,-0.1270743,0.4062132,66.23209,0.3395624,25.11604,-28.65642,-7259.872,0.210807,0.4237579,2.01017
1.542969,16,0.128745,0.6295048,-0.1260561,0.4085057,65.87278,0.3372895,24.93639,-22.06675,-7377.46,0.2133155,0.4237579,1.986531
1.55542,16,0.128745,0.6295048,-0.1247939,0.4112951,65.43423,0.3345108,24.71712,-35.10918,-6235.631,0.2163771,0.4237579,1.958423
1.568115,16,0.128745,0.6295048,-0.1237505,0.4135591,65.07716,0.3322447,24.53857,-28.28016,-9397.11,0.21887,0.4237579,1.936117
1.582031,16,0.128745,0.6295048,-0.1225661,0.416085,64.67755,0.3297049,24.33878,-28.78389,-8727.312,0.2216598,0.4237579,1.911749
1.59668,16,0.128745,0.6295048,-0.1210548,0.4192429,64.17607,0.3265119,24.08804,-34.29018,-5729.601,0.2251607,0.4237579,1.882024
1.611328,16,0.128745,0.6295048,-0.1192277,0.422969,63.58164,0.3227189,23.79082,-40.3495,870.0325,0.2293107,0.4237579,1.847964
1.625244,16,0.128745,0.6295048,-0.1171422,0.4271066,62.91793,0.3184738,23.45897,-48.02134,702.1957,0.2339442,0.4237579,1.811363
1.639404,16,0.128745,0.6295048,-0.1149637,0.4313056,62.24033,0.3141287,23.12016,-47.89782,829.6389,0.2386747,0.4237579,1.775463
1.652588,16,0.128745,0.6295048,-0.1125138,0.4358879,61.49604,0.3093433,22.74802,-56.42788,2413.838,0.2438708,0.4237579,1.737633
1.665283,16,0.128745,0.6295048,-0.1100324,0.4403881,60.75993,0.3045977,22.37996,-58.00761,844.7695,0.2490097,0.4237579,1.701773
1.680664,16,0.128745,0.6295048,-0.1074665,0.4449027,60.01612,0.2997897,22.00806,-48.08041,1665.735,0.2542025,0.4237579,1.667009
1.693848,16,0.128745,0.6295048,-0.1041254,0.4505845,59.07196,0.2936684,21.53598,-71.16663,4196.293,0.2607939,0.4237579,1.624877
1.707031,16,0.128745,0.6295048,-0.1010872,0.4555726,58.23537,0.2882278,21.11768,-63.45426,256.8124,0.2666344,0.4237579,1.589285
1.721191,16,0.128745,0.6295048,-0.09791476,0.460612,57.38239,0.2826649,20.69119,-60.37669,2167.63,0.2725892,0.4237579,1.554566
1.735352,16,0.128745,0.6295048,-0.0943644,0.4660617,56.45073,0.2765709,20.22537,-66.18378,2538.435,0.2790934,0.4237579,1.518337
1.749268,16,0.128745,0.6295048,-0.09069139,0.4715031,55.51033,0.2704013,19.75516,-67.35687,1942.554,0.2856585,0.4237579,1.483443
1.76416,16,0.128745,0.6295048,-0.08689517,0.476932,54.56144,0.2641574,19.28072,-64.22211,-1578.048,0.292283,0.4237579,1.449821
1.777832,16,0.128745,0.6295048,-0.08270997,0.4827032,53.54027,0.2574178,18.77014,-73.98962,361.173,0.299412,0.4237579,1.4153
1.790283,16,0.128745,0.6295048,-0.0786714,0.488074,52.57772,0.2510463,18.28886,-78.00727,2333.79,0.3061318,0.4237579,1.384234
1.805908,16,0.128745,0.6295048,-0.07497904,0.4928251,51.71582,0.245326,17.85791,-54.75105,2979.886,0.3121489,0.4237579,1.357551
1.818604,16,0.128745,0.6295048,-0.0701941,0.4987697,50.62272,0.2380513,17.31136,-86.3709,2219.74,0.3197801,0.4237579,1.325154
1.833252,16,0.128745,0.6295048,-0.06631884,0.5034192,49.75572,0.232266,16.87787,-59.05757,3752.803,0.3258328,0.4237579,1.300538
1.84668,16,0.128745,0.6295048,-0.06183419,0.5086264,48.77134,0.2256812,16.38567,-73.77547,1721.846,0.332705,0.4237579,1.273675
1.860596,16,0.128745,0.6295048,-0.05780438,0.5131553,47.90299,0.2198588,15.95149,-61.77691,3665.845,0.3387671,0.4237579,1.250883
1.875,16,0.128745,0.6295048,-0.05365223,0.5176808,47.02325,0.2139471,15.51163,-61.65983,2099.343,0.3449088,0.4237579,1.228608
1.888184,16,0.128745,0.6295048,-0.04957503,0.521992,46.17328,0.2082236,15.08664,-64.56123,2371.747,0.3508426,0.4237579,1.207829
1.902344,16,0.128745,0.6295048,-0.0460012,0.5256678,45.43892,0.2032692,14.71945,-51.58895,5839.644,0.3559695,0.4237579,1.190433
1.91626,16,0.128745,0.6295048,-0.04238543,0.5292928,44.70554,0.1983131,14.35277,-52.56823,786.673,0.3610894,0.4237579,1.173554
1.931396,16,0.128745,0.6295048,-0.03909793,0.5325094,44.04671,0.193854,14.02336,-43.57164,618.0822,0.3656888,0.4237579,1.158794
1.944336,16,0.128745,0.6295048,-0.03581551,0.5356485,43.39614,0.1894444,13.69807,-50.48657,-1999.909,0.3702306,0.4237579,1.144578
1.957764,16,0.128745,0.6295048,-0.03326061,0.5380431,42.89457,0.1860405,13.44728,-37.58865,3151.713,0.3737323,0.4237579,1.133854
1.97168,16,0.128745,0.6295048,-0.03086847,0.5402476,42.42861,0.1828751,13.21431,-33.39962,-1363.784,0.3769853,0.4237579,1.12407
1.985596,16,0.128745,0.6295048,-0.02863127,0.542277,41.99595,0.1799333,12.99797,-31.12253,-1435.377,0.3800058,0.4237579,1.115135
1.999756,16,0.128745,0.6295048,-0.02666336,0.5440369,41.61779,0.1773599,12.8089,-26.57837,-431.0829,0.3826459,0.4237579,1.107441
2.014404,16,0.128745,0.6295048,-0.02491456,0.5455815,41.28357,0.175084,12.64178,-22.88505,-921.7025,0.3849791,0.4237579,1.10073
2.027344,16,0.128745,0.6295048,-0.02338856,0.5469145,40.99334,0.1731063,12.49667,-22.35662,-915.147,0.3870054,0.4237579,1.094967
2.04126,16,0.128745,0.6295048,-0.022268,0.5478848,40.78102,0.1716589,12.3905,-15.25649,1806.604,0.3884876,0.4237579,1.090789
2.055908,16,0.128745,0.6295048,-0.02131525,0.548704,40.60104,0.1704314,12.30052,-12.32681,-1809.528,0.3897442,0.4237579,1.087272
2.068604,16,0.128745,0.6295048,-0.02053177,0.5493737,40.4534,0.1694242,12.2267,-11.60201,-3603.646,0.3907749,0.4237579,1.084404
2.083008,16,0.128745,0.6295048,-0.02000695,0.5498204,40.35468,0.1687506,12.17734,-6.842784,-648.8732,0.3914641,0.4237579,1.082495
2.096191,16,0.128745,0.6295048,-0.01949662,0.5502534,40.25881,0.1680963,12.12941,-7.320015,-7480.053,0.3921333,0.4237579,1.080648
2.11084,16,0.128745,0.6295048,-0.01902348,0.5506534,40.17007,0.1674905,12.08504,-6.003686,-6643.736,0.3927529,0.4237579,1.078943
2.125244,16,0.128745,0.6295048,-0.01838052,0.5511951,40.04964,0.1666683,12.02483,-8.398448,-5609.073,0.3935936,0.4237579,1.076638
2.138672,16,0.128745,0.6295048,-0.01755488,0.5518871,39.89533,0.1656145,11.94766,-11.39628,-6240.331,0.3946709,0.4237579,1.073699
2.152344,16,0.128745,0.6295048,-0.01649314,0.5527717,39.69738,0.1642623,11.84869,-14.56514,-7567.889,0.3960529,0.4237579,1.069953
2.165527,16,0.128745,0.6295048,-0.01508683,0.5539337,39.43608,0.1624765,11.71803,-19.66398,-3998.931,0.3978771,0.4237579,1.065047
2.180176,16,0.128745,0.6295048,-0.01333359,0.5553673,39.11167,0.1602582,11.55583,-22.2749,-3842.104,0.4001419,0.4237579,1.059019
2.194824,16,0.128745,0.6295048,-0.01094572,0.5572936,38.67222,0.1572513,11.33611,-29.89492,-370.266,0.4032099,0.4237579,1.050961
2.20752,16,0.128745,0.6295048,-0.008014649,0.559617,38.13646,0.1535822,11.06824,-42.72945,-2118.885,0.4069501,0.4237579,1.041302
2.2229,16,0.128745,0.6295048,-0.005046681,0.5619248,37.59793,0.1498909,10.79897,-35.03991,-7333.3,0.4107098,0.4237579,1.03177
2.23584,16,0.128745,0.6295048,-0.0008678585,0.5650992,36.84624,0.1447328,10.42313,-57.44786,8518.89,0.4159576,0.4237579,1.018753
2.249023,16,0.128745,0.6295048,0.003121734,0.5680504,36.1354,0.1398494,10.0677,-53.8246,-1995.764,0.4209201,0.4237579,1.006742
2.263916,16,0.128745,0.6295048,0.007551461,0.5712388,35.35362,0.1344723,9.676819,-52.91093,3408.014,0.4263779,0.4237579,0.9938554
2.2771,16,0.128745,0.6295048,0.01292658,0.5749863,34.41503,0.1280085,9.20752,-70.56332,5142.813,0.4329304,0.4237579,0.978813
2.290527,16,0.128745,0.6295048,0.01811019,0.5784784,33.51975,0.121835,8.759872,-66.97308,634.8434,0.4391806,0.4237579,0.9648831
2.305908,16,0.128745,0.6295048,0.02366722,0.5820934,32.57015,0.1152788,8.28508,-61.33036,411.1876,0.44581,0.4237579,0.9505349
2.320068,16,0.128745,0.6295048,0.0305326,0.5863817,31.41066,0.1072627,7.705322,-82.94485,1952.859,0.4539047,0.4237579,0.9335836
2.333008,16,0.128745,0.6295048,0.03713904,0.5903292,30.30828,0.09963122,7.154144,-84.04869,-2538.165,0.4616006,0.4237579,0.9180185
2.345703,16,0.128745,0.6295048,0.04370047,0.5940819,29.22554,0.09212684,6.612762,-85.79532,208.1389,0.4691594,0.4237579,0.903228
2.361572,16,0.128745,0.6295048,0.05036642,0.5977286,28.13716,0.084575,6.068573,-68.70081,-876.4784,0.4767576,0.4237579,0.888833
2.375,16,0.128745,0.6295048,0.0590806,0.6022522,26.73075,0.07480532,5.365372,-105.4429,8370.477,0.486576,0.4237579,0.8708978
2.387939,16,0.128745,0.6295048,0.06661715,0.6059491,25.52831,0.06644353,4.76416,-92.73566,4259.632,0.4949704,0.4237579,0.8561278
2.4021,16,0.128745,0.6295048,0.07403426,0.6093988,24.35658,0.05828824,4.178284,-81.85502,6661.33,0.5031505,0.4237579,0.8422091
2.416504,16,0.128745,0.6295048,0.08221616,0.6129932,23.07648,0.04937174,3.538239,-89.95304,5762.419,0.5120872,0.4237579,0.8275114
2.429932,16,0.128745,0.6295048,0.09023403,0.616307,21.83376,0.0407097,2.916885,-91.22285,5746.629,0.5207629,0.4237579,0.8137254
2.44458,16,0.128745,0.6295048,0.09768508,0.6192061,20.68851,0.03272281,2.344254,-78.81916,6724.402,0.528758,0.4237579,0.8014213
2.45874,16,0.128745,0.6295048,0.1052722,0.6219841,19.53116,0.02464823,1.765579,-81.19295,4458.455,0.5368377,0.4237579,0.7893595
2.472656,16,0.128745,0.6295048,0.112242,0.6243845,18.47524,0.01727908,1.237625,-75.77573,6113.062,0.5442093,0.4237579,0.7786672
2.485107,16,0.128745,0.6295048,0.1184726,0.6264096,17.53681,0.01072861,0.7684021,-75.23713,6608.371,0.5507607,0.4237579,0.7694048
2.500977,16,0.128745,0.6295048,0.1234334,0.6279419,16.79309,0.005536734,0.3965454,-47.24395,10874.46,0.5559528,0.4237579,0.7622192
2.513672,16,0.128745,0.6295048,0.1289247,0.6295564,15.97323,0.0001869291,0.0133853,-64.53249,-8859.975,0.5616765,0.4237579,0.754452
2.527588,16,0.128745,0.6295048,0.1327423,0.6306286,15.40523,0.004152263,0.2973828,-40.59485,7950.218,0.5656418,0.4237579,0.749163
2.54248,16,0.128745,0.6295048,0.1362789,0.6315857,14.88043,0.007815935,0.559783,-35.41569,-4697.977,0.5693056,0.4237579,0.7443418
2.555664,16,0.128745,0.6295048,0.1393339,0.6323845,14.42811,0.01097351,0.7859426,-34.0897,-2923.988,0.5724634,0.4237579,0.7402359
2.567871,16,0.128745,0.6295048,0.1415051,0.6329367,14.10722,0.01321349,0.9463882,-26.52039,493.5736,0.5747036,0.4237579,0.7373504
2.58252,16,0.128745,0.6295048,0.1430324,0.6333173,13.88176,0.01478728,1.05912,-15.33344,-1575.618,0.5762777,0.4237579,0.7353364
2.59668,16,0.128745,0.6295048,0.1444154,0.6336564,13.67779,0.01621099,1.161106,-14.51206,-9175.337,0.5777016,0.4237579,0.7335239
