Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01403809,112,-0.1318736,0.09515738,-0.1549206,0.3144738,79.9979,0.220524,16.00105,5682.92,1086.473,0,0.220524,220.524
0.02624512,112,-0.1318736,0.09515738,-0.1549206,0.3144738,79.9979,0.220524,16.00105,0,-609.223,0,0.220524,220.524
0.04040527,112,-0.1318736,0.09515738,-0.1549206,0.3144738,79.9979,0.220524,16.00105,0,0,0,0.220524,220.524
0.05578613,112,-0.1318736,0.09515738,-0.1549206,0.3144738,79.9979,0.220524,16.00105,0,0,0,0.220524,220.524
0.06835938,112,-0.1318736,0.09515738,-0.1549206,0.3144738,79.9979,0.220524,16.00105,0,0,0,0.220524,220.524
0.08227539,112,-0.1318736,0.09515738,-0.1549206,0.3144738,79.9979,0.220524,16.00105,0,0,0,0.220524,220.524
0.09729004,112,-0.1318736,0.09515738,-0.1549206,0.3144738,79.9979,0.220524,16.00105,0,0,0,0.220524,220.524
0.1105957,112,-0.1318736,0.09515738,-0.1549206,0.3144738,79.9979,0.220524,16.00105,0,0,0,0.220524,220.524
0.1254883,112,-0.1318736,0.09515738,-0.1549206,0.3144738,79.9979,0.220524,16.00105,0,0,0,0.220524,220.524
0.1408691,112,-0.1318736,0.09515738,-0.1549199,0.3144776,79.99734,0.2205278,16.00133,-0.03635369,-165.8671,3.910469E-06,0.220524,220.524
0.1514893,112,-0.1318736,0.09515738,-0.1549134,0.3145148,79.99194,0.2205641,16.00403,-0.5106699,-1182.671,4.164273E-05,0.220524,220.524
0.166626,112,-0.1318736,0.09515738,-0.1549012,0.3145836,79.98193,0.2206312,16.00904,-0.6613015,-3362.188,0.0001115223,0.220524,220.524
0.1795654,112,-0.1318736,0.09515738,-0.1548677,0.3147731,79.95437,0.2208162,16.02282,-2.123866,-94.89551,0.0003039195,0.220524,220.524
0.1928711,112,-0.1318736,0.09515738,-0.1548277,0.3149987,79.92154,0.2210364,16.03923,-2.459141,217.4993,0.0005330753,0.220524,220.524
0.2067871,112,-0.1318736,0.09515738,-0.1547773,0.3152813,79.88043,0.2213122,16.05978,-2.95255,1022.953,0.000820109,0.220524,220.524
0.2211914,112,-0.1318736,0.09515738,-0.1547194,0.3156056,79.83324,0.2216288,16.08338,-3.28938,1352.885,0.001149563,0.220524,191.833
0.2344971,112,-0.1318736,0.09515738,-0.154658,0.3159467,79.78359,0.2219618,16.1082,-3.734504,1205.656,0.00149615,0.220524,147.3943
0.2496338,112,-0.1318736,0.09515738,-0.1546009,0.3162628,79.73758,0.2222704,16.13121,-3.045073,375.4397,0.00181735,0.220524,121.3437
0.2625732,112,-0.1318736,0.09515738,-0.1545357,0.3166221,79.68528,0.2226212,16.15736,-4.022481,0,0.002182545,0.220524,101.0398
0.2791748,112,-0.1318736,0.09515738,-0.1544799,0.3169279,79.64076,0.2229197,16.17962,-2.681116,219.644,0.002493365,0.220524,88.44434
0.2932129,112,-0.1318736,0.09515738,-0.154415,0.3172822,79.58915,0.2232657,16.20543,-3.69754,972.7552,0.002853621,0.220524,77.27866
0.3060303,112,-0.1318736,0.09515738,-0.1543706,0.3175232,79.55405,0.2235009,16.22297,-2.725101,1687.259,0.003098615,0.220524,71.16859
0.3188477,112,-0.1318736,0.09515738,-0.1543438,0.3176683,79.53291,0.2236427,16.23354,-1.642917,1956.19,0.003246244,0.220524,67.93205
0.3358154,112,-0.1318736,0.09515738,-0.1543286,0.3177506,79.52094,0.223723,16.23953,-0.7059716,-972.7164,0.00332988,0.220524,66.22581
0.3476563,112,-0.1318736,0.09515738,-0.1543204,0.3177951,79.51446,0.2237664,16.24277,-0.5470878,-1348.441,0.003375129,0.220524,65.33795
0.3620605,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,-0.05903869,-519.2832,0.003381004,0.220524,65.22442
0.3756104,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,0,-1479.078,0.003381004,0.220524,65.22442
0.3887939,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,0,-366.8355,0.003381004,0.220524,65.22442
0.4036865,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,0,0,0.003381004,0.220524,65.22442
0.4171143,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,0,0,0.003381004,0.220524,65.22442
0.4296875,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,0,0,0.003381004,0.220524,65.22442
0.442627,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,0,0,0.003381004,0.220524,65.22442
0.4570313,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,0,0,0.003381004,0.220524,65.22442
0.470459,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,0,0,0.003381004,0.220524,65.22442
0.4851074,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,0,0,0.003381004,0.220524,65.22442
0.4992676,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,0,0,0.003381004,0.220524,65.22442
0.5131836,112,-0.1318736,0.09515738,-0.1543194,0.3178009,79.51361,0.2237721,16.24319,0,0,0.003381004,0.220524,65.22442
