Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,555.3369,13965.89,0,0.3147552,314.7552
0.02832031,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,-11736.55,0,0.3147552,314.7552
0.04101563,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.05505371,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.07067871,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.08508301,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.09973145,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.1107178,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.1240234,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.1385498,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.1518555,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.1650391,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.1798096,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.1938477,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.2081299,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.2209473,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.2348633,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.2503662,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.2629395,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.2768555,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.2908936,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.3045654,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.3190918,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.3325195,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.3465576,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.3614502,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.375,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.3880615,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.4023438,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.4161377,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.4310303,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.4432373,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.4586182,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.4726563,32,0.02703226,0.5842194,-0.1527428,0.3258558,78.33793,0.3147552,23.16896,0,0,0,0.3147552,314.7552
0.4847412,32,0.02703226,0.5842194,-0.1527423,0.3258585,78.33752,0.3147527,23.16876,-0.03333976,-149.1995,2.764557E-06,0.3147552,314.7552
0.4989014,32,0.02703226,0.5842194,-0.1527374,0.3258818,78.33411,0.3147307,23.16705,-0.2398,-1540.797,2.660004E-05,0.3147552,314.7552
0.513916,32,0.02703226,0.5842194,-0.1527223,0.3259553,78.32336,0.3146618,23.16168,-0.7161913,-886.4764,0.0001016358,0.3147552,314.7552
0.5281982,32,0.02703226,0.5842194,-0.1526914,0.3261044,78.30155,0.3145218,23.15077,-1.526114,-872.0753,0.0002538939,0.3147552,314.7552
0.5407715,32,0.02703226,0.5842194,-0.1526433,0.3263363,78.26762,0.3143039,23.13382,-2.705252,-1253.611,0.0004907633,0.3147552,314.7552
0.5552979,32,0.02703226,0.5842194,-0.1525806,0.3266378,78.22352,0.3140208,23.11176,-3.044406,-2133.265,0.0007986954,0.3147552,314.7552
0.5690918,32,0.02703226,0.5842194,-0.1524795,0.3271212,78.15279,0.3135665,23.07639,-5.117062,-216.4256,0.001292511,0.3147552,243.5223
0.5825195,32,0.02703226,0.5842194,-0.1523508,0.3277322,78.06334,0.3129919,23.03168,-6.651276,-1493.879,0.001916987,0.3147552,164.1927
0.597168,32,0.02703226,0.5842194,-0.1521892,0.3284928,77.95196,0.3122762,22.97598,-7.610367,-1469.939,0.002694548,0.3147552,116.8119
0.6115723,32,0.02703226,0.5842194,-0.1519679,0.3295235,77.80096,0.3113054,22.90048,-10.53636,-293.3748,0.003748701,0.3147552,83.96381
0.6252441,32,0.02703226,0.5842194,-0.1517007,0.3307498,77.62119,0.3101489,22.81059,-13.09877,-1148.997,0.005003762,0.3147552,62.90371
0.6386719,32,0.02703226,0.5842194,-0.1514044,0.3320887,77.42475,0.3088843,22.71237,-14.61315,1935.419,0.006375112,0.3147552,49.3725
0.6534424,32,0.02703226,0.5842194,-0.1510826,0.3335192,77.21473,0.3075313,22.60736,-14.18253,2338.194,0.007841351,0.3147552,40.14043
0.6663818,32,0.02703226,0.5842194,-0.1507027,0.3351767,76.97115,0.3059607,22.48558,-18.96906,2820.172,0.009541843,0.3147552,32.98684
0.680542,32,0.02703226,0.5842194,-0.1503607,0.3366423,76.75558,0.3045697,22.37779,-15.11934,2278.762,0.01104678,0.3147552,28.49294
0.6949463,32,0.02703226,0.5842194,-0.1499779,0.338254,76.5183,0.3030373,22.25916,-16.58327,2571.792,0.01270331,0.3147552,24.77742
0.7080078,32,0.02703226,0.5842194,-0.1496019,0.3398085,76.28922,0.3015564,22.14461,-17.56741,2368.018,0.01430268,0.3147552,22.00673
0.7215576,32,0.02703226,0.5842194,-0.1492783,0.3411252,76.09499,0.3003002,22.04749,-14.33351,3182.971,0.01565856,0.3147552,20.10116
0.7359619,32,0.02703226,0.5842194,-0.1489741,0.3423455,75.91486,0.2991341,21.95743,-12.48345,2405.244,0.01691615,0.3147552,18.60679
0.75,32,0.02703226,0.5842194,-0.1486966,0.3434451,75.75242,0.2980821,21.87621,-11.58658,1577.754,0.01805021,0.3147552,17.43776
0.7634277,32,0.02703226,0.5842194,-0.1484788,0.3442988,75.62622,0.2972643,21.81311,-9.333674,1426.567,0.01893124,0.3147552,16.62623
0.7783203,32,0.02703226,0.5842194,-0.1483147,0.3449369,75.53184,0.2966524,21.76591,-6.357144,-851.4167,0.01959014,0.3147552,16.06702
0.7918701,32,0.02703226,0.5842194,-0.1481798,0.3454583,75.4547,0.2961522,21.72736,-5.671766,-1970.016,0.02012869,0.3147552,15.63715
0.8050537,32,0.02703226,0.5842194,-0.1480921,0.3457958,75.40475,0.2958282,21.70238,-3.809258,-608.8784,0.02047744,0.3147552,15.37082
0.8205566,32,0.02703226,0.5842194,-0.1480364,0.3460096,75.37309,0.295623,21.68655,-2.036148,-1211.033,0.02069836,0.3147552,15.20677
0.8341064,32,0.02703226,0.5842194,-0.1479936,0.3461734,75.34885,0.2954656,21.67442,-1.799535,-2645.333,0.02086767,0.3147552,15.08339
0.8479004,32,0.02703226,0.5842194,-0.1479627,0.3462914,75.33138,0.2953523,21.66568,-1.258169,-2630.691,0.02098964,0.3147552,14.99574
0.8614502,32,0.02703226,0.5842194,-0.1479228,0.3464438,75.3088,0.2952058,21.6544,-1.66382,-3108.779,0.02114722,0.3147552,14.884
0.8754883,32,0.02703226,0.5842194,-0.1478615,0.3466771,75.27425,0.2949817,21.63713,-2.460639,-3253.361,0.02138839,0.3147552,14.71617
0.8883057,32,0.02703226,0.5842194,-0.1477616,0.3470567,75.21803,0.2946168,21.60901,-4.39766,-2569.37,0.02178091,0.3147552,14.45097
0.9020996,32,0.02703226,0.5842194,-0.1476293,0.3475565,75.14398,0.294136,21.57199,-5.393169,-2810.018,0.02229791,0.3147552,14.11591
0.9172363,32,0.02703226,0.5842194,-0.1474343,0.348289,75.03539,0.2934309,21.5177,-7.174516,-1042.621,0.02305599,0.3147552,13.65177
0.9315186,32,0.02703226,0.5842194,-0.1471503,0.3493456,74.87868,0.2924128,21.43935,-10.97685,-490.2836,0.02415005,0.3147552,13.03332
0.9439697,32,0.02703226,0.5842194,-0.1468063,0.3506107,74.69089,0.2911921,21.34544,-15.01936,-2424.783,0.0254611,0.3147552,12.3622
0.9584961,32,0.02703226,0.5842194,-0.1464279,0.3519833,74.48695,0.2898656,21.24347,-13.99629,-4497.189,0.02688489,0.3147552,11.70751
0.9731445,32,0.02703226,0.5842194,-0.1458769,0.353949,74.19453,0.2879619,21.09726,-20.0027,-377.7548,0.02892632,0.3147552,10.88127
0.9853516,32,0.02703226,0.5842194,-0.1451956,0.3563275,73.84012,0.2856521,20.92006,-28.9353,-1890.507,0.03140052,0.3147552,10.02388
1.000366,32,0.02703226,0.5842194,-0.1445021,0.3586936,73.48695,0.2833477,20.74347,-23.65074,-7287.869,0.03386615,0.3147552,9.294095
1.015015,32,0.02703226,0.5842194,-0.1434844,0.3620715,72.98162,0.2800458,20.49081,-34.48595,2644.579,0.03739398,0.3147552,8.41727
1.028198,32,0.02703226,0.5842194,-0.1422895,0.3659064,72.40627,0.2762797,20.20313,-43.62985,-2375.197,0.04141074,0.3147552,7.60081
1.041138,32,0.02703226,0.5842194,-0.1410139,0.3698581,71.81146,0.272379,19.90573,-45.83869,-5514.774,0.04556321,0.3147552,6.908099
1.055054,32,0.02703226,0.5842194,-0.1395359,0.3742698,71.145,0.2679996,19.57251,-48.01779,-3028.402,0.05021597,0.3147552,6.26803
1.069824,32,0.02703226,0.5842194,-0.1376812,0.3795784,70.33953,0.2626947,19.16977,-54.37428,99.59759,0.05583916,0.3147552,5.636818
1.083252,32,0.02703226,0.5842194,-0.135363,0.3858986,69.37523,0.2563266,18.68762,-71.87648,269.9065,0.06257118,0.3147552,5.030354
1.098145,32,0.02703226,0.5842194,-0.1329459,0.3921609,68.41372,0.249959,18.20686,-64.64973,-975.5725,0.06928369,0.3147552,4.542991
1.111572,32,0.02703226,0.5842194,-0.1299283,0.3995704,67.26772,0.2423466,17.63385,-85.11614,8585.033,0.07728419,0.3147552,4.072699
1.12439,32,0.02703226,0.5842194,-0.1269098,0.4065863,66.17369,0.2350568,17.08685,-85.6051,3725.475,0.0849218,0.3147552,3.706412
1.138672,32,0.02703226,0.5842194,-0.1238081,0.4134352,65.09672,0.2278597,16.54836,-75.12472,5951.568,0.09244037,0.3147552,3.404954
1.152954,32,0.02703226,0.5842194,-0.1200956,0.4212115,63.86239,0.2195863,15.9312,-86.89678,7554.774,0.1010574,0.3147552,3.114618
1.167358,32,0.02703226,0.5842194,-0.1162232,0.4288927,62.63022,0.2113019,15.31511,-85.60747,5792.428,0.1096595,0.3147552,2.870296
1.182007,32,0.02703226,0.5842194,-0.112158,0.4365415,61.38945,0.2029352,14.69473,-84.27333,5763.824,0.1183215,0.3147552,2.66017
1.195801,32,0.02703226,0.5842194,-0.1079176,0.4441187,60.14568,0.1945242,14.07285,-90.4754,5411.684,0.1270045,0.3147552,2.478299
1.209106,32,0.02703226,0.5842194,-0.1039546,0.4508694,59.02439,0.1869218,13.51219,-84.31021,6878.727,0.1348325,0.3147552,2.334416
1.221558,32,0.02703226,0.5842194,-0.1001974,0.4570028,57.99409,0.1799207,12.99704,-82.90855,7238.105,0.1420252,0.3147552,2.216192
1.236938,32,0.02703226,0.5842194,-0.09679538,0.4623514,57.08611,0.1737386,12.54306,-58.90517,3716.176,0.148364,0.3147552,2.121506
1.251099,32,0.02703226,0.5842194,-0.09274411,0.4684858,56.03307,0.1665552,12.01654,-74.60059,-2992.149,0.1557155,0.3147552,2.021347
1.264893,32,0.02703226,0.5842194,-0.08922327,0.4736254,55.1407,0.1604568,11.57034,-64.4112,3752.053,0.1619454,0.3147552,1.943588
1.278564,32,0.02703226,0.5842194,-0.08599746,0.4781882,54.34028,0.1549785,11.17014,-58.71891,2301.743,0.1675333,0.3147552,1.878762
1.291992,32,0.02703226,0.5842194,-0.0830889,0.4821894,53.63171,0.1501226,10.81586,-52.53811,2341.514,0.17248,0.3147552,1.824879
1.30481,32,0.02703226,0.5842194,-0.08051077,0.4856513,53.01344,0.1458807,10.50671,-48.17123,2247.291,0.1767964,0.3147552,1.780326
1.319336,32,0.02703226,0.5842194,-0.07837683,0.4884585,52.50834,0.1424122,10.25417,-34.88025,3911.458,0.1803226,0.3147552,1.745511
1.334351,32,0.02703226,0.5842194,-0.07635334,0.4910739,52.03468,0.139157,10.01733,-31.49185,-3209.631,0.1836294,0.3147552,1.714079
1.3479,32,0.02703226,0.5842194,-0.07463378,0.4932619,51.63606,0.1364157,9.818024,-29.35171,-3081.166,0.1864123,0.3147552,1.68849
1.361206,32,0.02703226,0.5842194,-0.07340971,0.4948004,51.35444,0.134478,9.677216,-21.16314,879.2182,0.1883783,0.3147552,1.670867
1.37561,32,0.02703226,0.5842194,-0.07251355,0.4959171,51.14936,0.1330664,9.574677,-14.28336,-1830.224,0.1898101,0.3147552,1.658264
1.389282,32,0.02703226,0.5842194,-0.07182872,0.496765,50.99323,0.1319916,9.496613,-11.41893,-5861.037,0.1909,0.3147552,1.648796
1.402466,32,0.02703226,0.5842194,-0.07140028,0.4972931,50.89584,0.1313208,9.447922,-7.383751,-3054.387,0.19158,0.3147552,1.642944
1.417114,32,0.02703226,0.5842194,-0.07111543,0.4976431,50.83119,0.1308756,9.415588,-4.432629,-8020.337,0.1920314,0.3147552,1.639082
1.431763,32,0.02703226,0.5842194,-0.07084066,0.49798,50.76891,0.1304467,9.38446,-4.251864,-8585.064,0.1924661,0.3147552,1.63538
1.444092,32,0.02703226,0.5842194,-0.07050216,0.498394,50.69231,0.1299191,9.346161,-6.17441,-7430.317,0.1930009,0.3147552,1.630849
1.458496,32,0.02703226,0.5842194,-0.07007477,0.4989151,50.59578,0.129254,9.297882,-6.72805,-11293.47,0.1936748,0.3147552,1.625173
1.473022,32,0.02703226,0.5842194,-0.06932724,0.4998223,50.42739,0.1280938,9.213699,-11.59929,-4874.711,0.1948503,0.3147552,1.615369
1.486084,32,0.02703226,0.5842194,-0.06825969,0.5011086,50.18796,0.1264435,9.093979,-18.28572,-3592.61,0.1965219,0.3147552,1.601629
1.500244,32,0.02703226,0.5842194,-0.06696489,0.502654,49.89917,0.1244523,8.949585,-20.44762,-7406.787,0.198538,0.3147552,1.585365
1.515015,32,0.02703226,0.5842194,-0.06515238,0.5047911,49.49779,0.1216835,8.748901,-26.98921,-1836.943,0.2013402,0.3147552,1.5633
1.52832,32,0.02703226,0.5842194,-0.06274253,0.5075863,48.96914,0.1180345,8.484573,-39.85318,-1915.577,0.2050308,0.3147552,1.53516
1.541138,32,0.02703226,0.5842194,-0.06008682,0.5106072,48.39299,0.1140548,8.196503,-45.17156,-8702.565,0.2090531,0.3147552,1.505623
1.556396,32,0.02703226,0.5842194,-0.05703166,0.5140081,47.73814,0.1095279,7.86908,-42.64124,-1995.58,0.2136248,0.3147552,1.473402
1.569946,32,0.02703226,0.5842194,-0.05276573,0.5186291,46.8373,0.1032947,7.418655,-66.4987,9350.234,0.2199138,0.3147552,1.431266
1.58374,32,0.02703226,0.5842194,-0.04849699,0.5231107,45.95075,0.09715418,6.975372,-64.45674,-1795.659,0.2261031,0.3147552,1.392087
1.598633,32,0.02703226,0.5842194,-0.04366821,0.5280173,44.96465,0.09031741,6.48233,-66.37117,3366.909,0.2329872,0.3147552,1.350955
1.612793,32,0.02703226,0.5842194,-0.03793031,0.5336342,43.8145,0.08233467,5.907242,-81.39257,4686.271,0.2410167,0.3147552,1.305948
1.624756,32,0.02703226,0.5842194,-0.03199354,0.5392153,42.64732,0.07422544,5.323654,-97.05271,1269.429,0.249165,0.3147552,1.26324
1.63855,32,0.02703226,0.5842194,-0.02656028,0.5441284,41.59804,0.06692866,4.799026,-75.98455,-1653.789,0.2564902,0.3147552,1.227162
1.653442,32,0.02703226,0.5842194,-0.01990932,0.5499033,40.33633,0.05814726,4.168167,-84.84602,6412.075,0.2652985,0.3147552,1.186419
1.668213,32,0.02703226,0.5842194,-0.01237541,0.5561439,38.935,0.04838594,3.467499,-94.92813,7092.5,0.2750813,0.3147552,1.144226
1.681641,32,0.02703226,0.5842194,-0.004645392,0.5622334,37.52542,0.0385598,2.762711,-104.8644,7315.597,0.2849218,0.3147552,1.104707
1.695435,32,0.02703226,0.5842194,0.002496794,0.5675932,36.24632,0.02963816,2.123169,-93.01818,8128.689,0.2938514,0.3147552,1.071137
