Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,3599.331,0,0,0.3253894,325.3894
0.0279541,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04101563,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0559082,128,-0.07620433,-0.001264587,-0.1549227,0.3144617,79.99966,0.3253916,24.00017,-0.02301245,-156.4316,2.409016E-06,0.3253894,325.3894
0.06994629,128,-0.07620433,-0.001264587,-0.1549179,0.314489,79.9957,0.3254169,24.00215,-0.2825964,-935.8727,3.006262E-05,0.3253894,325.3894
0.08325195,128,-0.07620433,-0.001264587,-0.1549058,0.314558,79.98566,0.3254809,24.00717,-0.75697,-1154.625,0.0001001131,0.3253894,325.3894
0.1038818,128,-0.07620433,-0.001264587,-0.1548872,0.3146628,79.97041,0.3255781,24.0148,-0.7368833,-48.26504,0.0002065942,0.3253894,325.3894
0.1166992,128,-0.07620433,-0.001264587,-0.1548477,0.3148863,79.9379,0.3257855,24.03105,-2.548255,607.5614,0.0004335488,0.3253894,325.3894
0.1307373,128,-0.07620433,-0.001264587,-0.1548169,0.3150593,79.91273,0.3259459,24.04364,-1.795145,-890.7197,0.0006092744,0.3253894,325.3894
0.1584473,128,-0.07620433,-0.001264587,-0.1547764,0.3152868,79.87963,0.3261569,24.06018,-1.190339,284.0466,0.0008403622,0.3253894,325.3894
0.1734619,128,-0.07620433,-0.001264587,-0.1546828,0.3158087,79.80368,0.3266409,24.09816,-5.064489,512.9733,0.001370515,0.3253894,237.4214
0.1842041,128,-0.07620433,-0.001264587,-0.1546305,0.3160989,79.76144,0.3269101,24.11928,-3.954268,513.1043,0.00166541,0.3253894,195.3809
0.1970215,128,-0.07620433,-0.001264587,-0.1545932,0.3163055,79.73136,0.3271018,24.13432,-2.335704,529.827,0.001875436,0.3253894,173.5007
0.2141113,128,-0.07620433,-0.001264587,-0.1545484,0.3165524,79.69543,0.3273308,24.15229,-2.1092,159.8818,0.002126349,0.3253894,153.0273
0.2253418,128,-0.07620433,-0.001264587,-0.154494,0.3168509,79.65196,0.3276076,24.17402,-3.846498,701.4717,0.002429763,0.3253894,133.9182
0.2401123,128,-0.07620433,-0.001264587,-0.1544642,0.3170139,79.62823,0.3277588,24.18589,-1.608763,2291.16,0.002595449,0.3253894,125.3692
0.2553711,128,-0.07620433,-0.001264587,-0.1544333,0.3171827,79.60365,0.3279153,24.19817,-1.61675,-706.2007,0.002767007,0.3253894,117.5962
0.2702637,128,-0.07620433,-0.001264587,-0.1544094,0.3173128,79.58471,0.3280359,24.20765,-1.27154,-125.8153,0.002899296,0.3253894,112.2305
0.284668,128,-0.07620433,-0.001264587,-0.1543935,0.317399,79.57214,0.3281159,24.21393,-0.8745129,-34.24158,0.002986994,0.3253894,108.9354
0.2982178,128,-0.07620433,-0.001264587,-0.1543852,0.3174441,79.56559,0.3281577,24.21721,-0.4819711,-7.66712,0.003032805,0.3253894,107.2899
0.3126221,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,-0.08025235,26.32662,0.003040842,0.3253894,107.0063
0.3270264,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,-1490.334,0.003040842,0.3253894,107.0063
0.3405762,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,-409.2256,0.003040842,0.3253894,107.0063
0.355957,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.3702393,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.3834229,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.3990479,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.4133301,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.4278564,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.4412842,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.4558105,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.4709473,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.4830322,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.4980469,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.5118408,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.5251465,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.5408936,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.5541992,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.567627,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.5809326,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.5957031,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.6098633,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.6235352,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.6376953,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.6512451,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.6643066,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.6795654,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.6938477,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.7076416,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.7211914,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.7354736,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.7490234,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.762085,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.7766113,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.7915039,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.8041992,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.8184814,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.8321533,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.8465576,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.8598633,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.8743896,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.8883057,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.901123,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.9152832,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.9294434,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.942627,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.9572754,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.9709473,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.9844971,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
0.9989014,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
1.013306,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
1.026489,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
1.040161,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
1.055542,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
1.068115,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
1.081787,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
1.096069,128,-0.07620433,-0.001264587,-0.1543837,0.317452,79.56444,0.328165,24.21778,0,0,0.003040842,0.3253894,107.0063
