Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2084961,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.2216797,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.2358398,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.2497559,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.2634277,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.2891846,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.3068848,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.3195801,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.3323975,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.3461914,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.3598633,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.3740234,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.3892822,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.4038086,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.4157715,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.4306641,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.4433594,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.4571533,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.4720459,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.4863281,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.4992676,48,-0.058258,0.5126524,-0.1400679,0.3727011,71.38227,0.1621087,11.69113,0,0,0,0.1621087,162.1087
0.5130615,48,-0.058258,0.5126524,-0.1400594,0.3727262,71.37848,0.1620827,11.68924,-0.2748744,-1774.829,2.645427E-05,0.1621087,162.1087
0.5270996,48,-0.058258,0.5126524,-0.1400278,0.3728202,71.36428,0.1619857,11.68214,-1.008624,-2203.528,0.0001255986,0.1621087,162.1087
0.5401611,48,-0.058258,0.5126524,-0.1399585,0.3730253,71.33326,0.1617736,11.66663,-2.37355,-2145.866,0.0003421147,0.1621087,162.1087
0.5560303,48,-0.058258,0.5126524,-0.139847,0.3733554,71.28335,0.1614324,11.64168,-3.159216,-3069.635,0.000690582,0.1621087,162.1087
0.5695801,48,-0.058258,0.5126524,-0.1396385,0.373969,71.19054,0.1607976,11.59528,-6.816162,-412.5679,0.0013386,0.1621087,121.1032
0.583252,48,-0.058258,0.5126524,-0.1393812,0.3747218,71.07657,0.1600182,11.53828,-8.39524,-3905.82,0.002134148,0.1621087,75.95943
0.5964355,48,-0.058258,0.5126524,-0.1390323,0.3757349,70.92309,0.1589682,11.46155,-11.61069,-2429.796,0.003205671,0.1621087,50.56935
0.6107178,48,-0.058258,0.5126524,-0.1385874,0.3770148,70.729,0.15764,11.3645,-13.51599,-2960.575,0.004560641,0.1621087,35.54514
0.6245117,48,-0.058258,0.5126524,-0.1379543,0.3788117,70.4561,0.1557717,11.22806,-19.8455,-3178.818,0.006465874,0.1621087,25.07142
0.6384277,48,-0.058258,0.5126524,-0.1371862,0.380956,70.12984,0.1535369,11.06491,-23.49433,-3071.982,0.008743597,0.1621087,18.54027
0.6524658,48,-0.058258,0.5126524,-0.1362364,0.3835559,69.73337,0.1508196,10.86668,-28.21242,-295.1438,0.0115115,0.1621087,14.08233
0.6658936,48,-0.058258,0.5126524,-0.1350911,0.3866189,69.26495,0.1476068,10.63248,-34.91122,507.0244,0.01478162,0.1621087,10.96691
0.6791992,48,-0.058258,0.5126524,-0.1338137,0.3899484,68.75414,0.1441004,10.37708,-38.26585,-965.821,0.01834778,0.1621087,8.835326
0.6939697,48,-0.058258,0.5126524,-0.1323509,0.3936559,68.18324,0.1401782,10.09161,-38.71636,102.7708,0.02233344,0.1621087,7.258563
0.7087402,48,-0.058258,0.5126524,-0.130509,0.398177,67.48395,0.1353692,9.741974,-47.47917,2455.533,0.02721532,0.1621087,5.956522
0.7224121,48,-0.058258,0.5126524,-0.1284271,0.4031057,66.71757,0.130093,9.35878,-55.901,169.994,0.03256568,0.1621087,4.977898
0.7352295,48,-0.058258,0.5126524,-0.1262521,0.4080675,65.94155,0.1247446,8.970779,-60.27966,-1471.44,0.03798323,0.1621087,4.267901
0.7490234,48,-0.058258,0.5126524,-0.1239779,0.4130688,65.15457,0.1193147,8.577286,-57.23863,-1425.306,0.04347739,0.1621087,3.728574
0.7634277,48,-0.058258,0.5126524,-0.1213033,0.4187286,64.25788,0.1131211,8.128937,-62.23904,3957.592,0.04973735,0.1621087,3.259295
0.7767334,48,-0.058258,0.5126524,-0.1182162,0.4249908,63.25782,0.1062052,7.628906,-74.9567,418.5533,0.05671904,0.1621087,2.858099
0.7913818,48,-0.058258,0.5126524,-0.1150741,0.4310958,62.27429,0.09939586,7.137146,-67.12704,-2353.919,0.06358525,0.1621087,2.549469
0.8060303,48,-0.058258,0.5126524,-0.1113181,0.4380735,61.1392,0.09152807,6.569595,-77.99054,4538.429,0.07150957,0.1621087,2.266951
0.8186035,48,-0.058258,0.5126524,-0.1072883,0.4452112,59.96508,0.08338036,5.982544,-93.18324,2486.197,0.0797063,0.1621087,2.033825
0.8326416,48,-0.058258,0.5126524,-0.1035618,0.4515224,58.91523,0.0760875,5.457611,-74.6571,767.5074,0.08703557,0.1621087,1.862556
0.8460693,48,-0.058258,0.5126524,-0.09915712,0.4586583,57.71402,0.06773552,4.85701,-89.3978,4344.403,0.0954214,0.1621087,1.698871
0.859375,48,-0.058258,0.5126524,-0.0947296,0.4655099,56.5455,0.05960362,4.272751,-87.65974,2538.473,0.1035791,0.1621087,1.565072
0.8740234,48,-0.058258,0.5126524,-0.09014747,0.4722929,55.37298,0.05143761,3.686493,-80.07126,3035.507,0.1117647,0.1621087,1.450446
0.8887939,48,-0.058258,0.5126524,-0.08492848,0.479671,54.07845,0.04241567,3.03923,-87.8904,3029.518,0.1208021,0.1621087,1.341936
0.90271,48,-0.058258,0.5126524,-0.0795573,0.4869118,52.78704,0.03341013,2.393524,-92.42595,5390.874,0.1298176,0.1621087,1.248742
0.9158936,48,-0.058258,0.5126524,-0.07442701,0.4935229,51.58838,0.02504746,1.794189,-91.66113,6167.794,0.1381857,0.1621087,1.173121
0.9304199,48,-0.058258,0.5126524,-0.06965321,0.4994274,50.50075,0.01745715,1.250366,-74.77106,4957.883,0.1457786,0.1621087,1.112019
0.9438477,48,-0.058258,0.5126524,-0.06439131,0.5056795,49.33022,0.009286453,0.6651001,-86.93082,-1001.202,0.1539504,0.1621087,1.052993
0.9569092,48,-0.058258,0.5126524,-0.05958164,0.5111749,48.28413,0.001983676,0.1420593,-80.29301,1560.031,0.1612533,0.1621087,1.005305
0.9715576,48,-0.058258,0.5126524,-0.05500993,0.5162163,47.3093,0.004821947,0.3453484,-66.43703,1016.106,0.1680588,0.1621087,0.9645947
0.9865723,48,-0.058258,0.5126524,-0.04996806,0.5215819,46.25464,0.01218441,0.8726788,-70.00178,-1297.622,0.1754216,0.1621087,0.9241087
0.9986572,48,-0.058258,0.5126524,-0.04491371,0.5267679,45.21735,0.01942467,1.391325,-86.59837,14.34303,0.1826632,0.1621087,0.8874729
1.012817,48,-0.058258,0.5126524,-0.04101467,0.530643,44.42993,0.02491979,1.785036,-55.34314,4899.628,0.1881604,0.1621087,0.861545
1.026978,48,-0.058258,0.5126524,-0.03654459,0.5349574,43.54004,0.03112853,2.22998,-63.1494,-2480.241,0.1943729,0.1621087,0.8340084
1.040283,48,-0.058258,0.5126524,-0.03225204,0.538977,42.69769,0.03700395,2.651155,-63.21007,-1982.933,0.2002537,0.1621087,0.8095166
1.055176,48,-0.058258,0.5126524,-0.02830112,0.5425739,41.93235,0.04234044,3.033827,-51.05348,-1542.423,0.2055967,0.1621087,0.788479
1.068359,48,-0.058258,0.5126524,-0.0239858,0.5463944,41.10677,0.04809477,3.446613,-63.18918,-1232.446,0.2113602,0.1621087,0.7669783
1.081787,48,-0.058258,0.5126524,-0.02029836,0.5495726,40.40947,0.05295313,3.795263,-51.52932,-2092.259,0.2162282,0.1621087,0.7497109
1.096558,48,-0.058258,0.5126524,-0.01652408,0.5527459,39.70315,0.05787238,4.148426,-47.90532,-3199.477,0.2211593,0.1621087,0.732995
1.110229,48,-0.058258,0.5126524,-0.01241955,0.5561082,38.94313,0.06316303,4.528433,-55.50016,-2899.569,0.2264651,0.1621087,0.7158217
1.123779,48,-0.058258,0.5126524,-0.008577123,0.5591745,38.23897,0.06806246,4.880516,-52.08563,-2553.544,0.2313811,0.1621087,0.7006132
1.138184,48,-0.058258,0.5126524,-0.004717037,0.5621784,37.53836,0.07293461,5.23082,-48.51347,-2864.3,0.2362722,0.1621087,0.6861096
1.152832,48,-0.058258,0.5126524,-0.0004786402,0.5653905,36.7766,0.07822892,5.6117,-52.11186,-2386.907,0.2415903,0.1621087,0.6710064
1.165405,48,-0.058258,0.5126524,0.003974348,0.5686712,35.98434,0.08373152,6.007832,-63.00803,-2404.642,0.2471213,0.1621087,0.6559882
1.178223,48,-0.058258,0.5126524,0.007982254,0.5715439,35.278,0.08863395,6.361,-55.38247,-4604.214,0.2520524,0.1621087,0.6431546
1.192749,48,-0.058258,0.5126524,0.0122668,0.5745332,34.52967,0.09382422,6.735167,-51.48809,-3054.646,0.2572767,0.1621087,0.6300946
1.207642,48,-0.058258,0.5126524,0.01741496,0.5780168,33.63929,0.09999448,7.180355,-59.64476,1250.903,0.2634927,0.1621087,0.6152301
1.221436,48,-0.058258,0.5126524,0.02293597,0.581625,32.69453,0.1065349,7.652733,-68.40652,2825.609,0.2700883,0.1621087,0.6002063
1.234863,48,-0.058258,0.5126524,0.0282274,0.5849633,31.79836,0.1127324,8.100822,-66.93049,1429.792,0.2763447,0.1621087,0.5866176
1.249023,48,-0.058258,0.5126524,0.03350113,0.5881768,30.91374,0.1188431,8.54313,-62.29069,2094.299,0.2825204,0.1621087,0.5737945
1.263184,48,-0.058258,0.5126524,0.03929573,0.5915809,29.95109,0.1254848,9.024454,-68.30927,-2328.675,0.2892409,0.1621087,0.5604624
1.275879,48,-0.058258,0.5126524,0.04529606,0.5949699,28.96398,0.1322861,9.518009,-77.40037,-2790.639,0.2961321,0.1621087,0.54742
1.290649,48,-0.058258,0.5126524,0.05099586,0.5980646,28.03496,0.1386782,9.98252,-62.99692,-4646.545,0.3026179,0.1621087,0.5356876
1.304688,48,-0.058258,0.5126524,0.05795501,0.6016831,26.91142,0.1463965,10.54429,-79.78574,-474.5651,0.3104616,0.1621087,0.5221537
1.316772,48,-0.058258,0.5126524,0.06500891,0.6051766,25.78387,0.1541281,11.10806,-93.10178,-3488.198,0.3183332,0.1621087,0.5092421
1.332275,48,-0.058258,0.5126524,0.07146901,0.6082265,24.76058,0.1611319,11.61971,-66.32409,-7394.119,0.325477,0.1621087,0.4980648
1.346313,48,-0.058258,0.5126524,0.08031026,0.6121753,23.37356,0.1706047,12.31322,-98.2636,968.8061,0.33516,0.1621087,0.4836754
1.359863,48,-0.058258,0.5126524,0.08906224,0.6158353,22.01469,0.179861,12.99266,-100.7569,-7154.576,0.3446465,0.1621087,0.4703621
1.373901,48,-0.058258,0.5126524,0.09816144,0.6193857,20.61559,0.1893648,13.69221,-99.80392,-7611.019,0.3544138,0.1621087,0.4573993
1.388794,48,-0.058258,0.5126524,0.1085012,0.6231139,19.04115,0.2000259,14.47943,-105.347,-4101.344,0.3654052,0.1621087,0.4436409
1.401733,48,-0.058258,0.5126524,0.1205001,0.6270444,17.23248,0.2122263,15.38376,-139.5561,1931.576,0.3780315,0.1621087,0.4288232
1.415039,48,-0.058258,0.5126524,0.1316521,0.6303266,15.56728,0.2234123,16.21636,-125.4515,488.075,0.3896564,0.1621087,0.4160298
1.429077,48,-0.058258,0.5126524,0.1437284,0.6334887,13.77909,0.2353718,17.11045,-127.0627,8055.289,0.4021398,0.1621087,0.4031152
1.442749,48,-0.058258,0.5126524,0.1571132,0.6365286,11.81293,0.2484553,18.09353,-143.7646,8148.234,0.4158655,0.1621087,0.3898103
1.456665,48,-0.058258,0.5126524,0.1705658,0.6391026,9.850935,0.2614383,19.07453,-141.9045,5868.869,0.4295622,0.1621087,0.3773811
1.471191,48,-0.058258,0.5126524,0.1844879,0.6412683,7.832654,0.2747137,20.08367,-138.8069,6694.181,0.4436517,0.1621087,0.3653962
1.484497,48,-0.058258,0.5126524,0.1993304,0.6430282,5.691599,0.2887034,21.1542,-160.9913,6472.395,0.4585982,0.1621087,0.3534873
1.498291,48,-0.058258,0.5126524,0.2129586,0.6441516,3.732789,0.3014142,22.13361,-141.2764,6386.929,0.4722726,0.1621087,0.3432523
1.512817,48,-0.058258,0.5126524,0.2270696,0.6448222,1.70916,0.314453,23.14542,-140.0154,7154.431,0.4863995,0.1621087,0.3332829
1.5271,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,-119.0522,6305.479,0.4983312,0.1621087,0.325303
1.539673,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4810.336,0.4983312,0.1621087,0.325303
1.553589,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,418.757,0.4983312,0.1621087,0.325303
1.567505,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3939.643,0.4983312,0.1621087,0.325303
1.581543,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2076.62,0.4983312,0.1621087,0.325303
1.595459,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2060.105,0.4983312,0.1621087,0.325303
1.609375,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2071.602,0.4983312,0.1621087,0.325303
1.623413,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2015.78,0.4983312,0.1621087,0.325303
1.637085,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2121.165,0.4983312,0.1621087,0.325303
1.651367,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2004.379,0.4983312,0.1621087,0.325303
1.665894,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2064.151,0.4983312,0.1621087,0.325303
1.678833,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,7003.747,0.4983312,0.1621087,0.325303
1.693237,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1481.304,0.4983312,0.1621087,0.325303
1.707153,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-400.7985,0.4983312,0.1621087,0.325303
1.719849,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,764.1166,0.4983312,0.1621087,0.325303
1.734253,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1672.216,0.4983312,0.1621087,0.325303
1.748779,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-892.8804,0.4983312,0.1621087,0.325303
1.762451,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,341.6039,0.4983312,0.1621087,0.325303
1.775024,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1235.396,0.4983312,0.1621087,0.325303
1.790649,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1671.48,0.4983312,0.1621087,0.325303
1.804565,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1907.699,0.4983312,0.1621087,0.325303
1.817749,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1341.602,0.4983312,0.1621087,0.325303
1.830933,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,7979.149,0.4983312,0.1621087,0.325303
1.844971,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,7195.699,0.4983312,0.1621087,0.325303
1.859131,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4628.141,0.4983312,0.1621087,0.325303
1.873413,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,6329.13,0.4983312,0.1621087,0.325303
1.887817,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,5340.784,0.4983312,0.1621087,0.325303
1.900269,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,6245.059,0.4983312,0.1621087,0.325303
1.915771,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,9907.611,0.4983312,0.1621087,0.325303
1.929321,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-10469.66,0.4983312,0.1621087,0.325303
1.942505,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,6886.735,0.4983312,0.1621087,0.325303
1.955688,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-7406.882,0.4983312,0.1621087,0.325303
1.971436,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-7790.689,0.4983312,0.1621087,0.325303
1.984985,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-11036.52,0.4983312,0.1621087,0.325303
1.997559,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2702.225,0.4983312,0.1621087,0.325303
2.012207,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-6749.894,0.4983312,0.1621087,0.325303
2.027466,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-8712.6,0.4983312,0.1621087,0.325303
2.039185,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-6102.439,0.4983312,0.1621087,0.325303
2.053955,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2405.106,0.4983312,0.1621087,0.325303
2.068115,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.080933,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.095459,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.108887,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.124146,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.137695,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.150879,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.165161,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.178101,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.192749,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.207275,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.220337,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.235596,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.249023,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.261719,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.276001,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.290527,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.304565,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.317749,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.331909,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.345337,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.358032,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.373535,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.387939,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.400635,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.415161,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.429443,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.443726,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.456299,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.47168,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.484863,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.497559,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.512207,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.526733,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.540527,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.553955,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.569214,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.582397,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.59436,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.609131,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.623535,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.636963,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.651245,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.665161,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.678589,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.693481,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.707642,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.719482,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.733643,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.748657,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.762695,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.775391,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.790161,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.80542,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.818115,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
2.833984,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.4983312,0.1621087,0.325303
