Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7630615,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,-85.29847,0.04028658,0.4870092,12.08862
0.7769775,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.791626,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.8054199,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.8172607,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.8300781,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.8452148,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.8597412,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.8735352,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.8867188,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.9003906,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.9146729,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.9282227,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.942749,155,0.06995264,-0.1175231,-0.1588787,0.2861407,84.0966,0.4640132,35.4517,0,0,0.04028658,0.4870092,12.08862
0.9564209,155,0.06995264,-0.1175231,-0.158875,0.2861764,84.09145,0.4640424,35.45427,-0.3781594,-1661.226,0.04032245,0.4870092,12.07787
0.9698486,155,0.06995264,-0.1175231,-0.158864,0.2862832,84.07609,0.4641298,35.46196,-1.142585,-2422.35,0.04042977,0.4870092,12.04581
0.9842529,155,0.06995264,-0.1175231,-0.1588413,0.2865008,84.04474,0.4643081,35.47763,-2.18481,-2393.707,0.04064862,0.4870092,11.98095
0.9984131,155,0.06995264,-0.1175231,-0.1588001,0.286895,83.98796,0.4646308,35.50602,-3.979308,-1670.253,0.04104497,0.4870092,11.86526
1.011841,155,0.06995264,-0.1175231,-0.158738,0.2874798,83.90372,0.4651094,35.54814,-6.270509,-1621.029,0.04163307,0.4870092,11.69765
1.025635,155,0.06995264,-0.1175231,-0.1586576,0.2882259,83.79623,0.4657198,35.60188,-7.797532,-1468.637,0.04238349,0.4870092,11.49054
1.040527,155,0.06995264,-0.1175231,-0.1585498,0.2892066,83.65493,0.4665216,35.67253,-9.526906,-506.6475,0.04337001,0.4870092,11.22917
1.054565,155,0.06995264,-0.1175231,-0.1584029,0.2905083,83.46729,0.4675851,35.76635,-13.38651,89.20961,0.04467998,0.4870092,10.89994
1.067383,155,0.06995264,-0.1175231,-0.1582366,0.2919374,83.2612,0.4687518,35.8694,-16.04335,1096.886,0.04611876,0.4870092,10.55989
1.081177,155,0.06995264,-0.1175231,-0.1580613,0.2933985,83.05042,0.4699435,35.97479,-15.31934,1066.255,0.04759034,0.4870092,10.23336
1.095215,155,0.06995264,-0.1175231,-0.1578554,0.2950585,82.81081,0.4712961,36.09459,-17.00867,4338.73,0.04926304,0.4870092,9.885895
1.109009,155,0.06995264,-0.1175231,-0.1576345,0.2967799,82.56222,0.4726974,36.21889,-17.97163,4009.677,0.05099861,0.4870092,9.549461
1.123901,155,0.06995264,-0.1175231,-0.1574172,0.2984177,82.32555,0.4740293,36.33722,-15.95813,4011.398,0.05265077,0.4870092,9.249803
1.138184,155,0.06995264,-0.1175231,-0.1571977,0.3000229,82.0935,0.4753335,36.45325,-16.24459,4019.805,0.05427087,0.4870092,8.973677
1.150879,155,0.06995264,-0.1175231,-0.1570073,0.3013759,81.89778,0.4764317,36.55111,-15.35516,2641.607,0.05563721,0.4870092,8.753301
1.165894,155,0.06995264,-0.1175231,-0.1568605,0.3023978,81.74989,0.4772607,36.62505,-9.891459,2221.495,0.05666959,0.4870092,8.593837
1.179077,155,0.06995264,-0.1175231,-0.1567187,0.3033678,81.60948,0.4780471,36.69526,-10.63779,-1113.416,0.05764992,0.4870092,8.447701
1.192261,155,0.06995264,-0.1175231,-0.1566211,0.3040254,81.51427,0.4785799,36.74287,-7.238306,1289.648,0.05831464,0.4870092,8.351405
1.205322,155,0.06995264,-0.1175231,-0.1565453,0.3045312,81.441,0.4789897,36.7795,-5.577766,-3037.84,0.05882616,0.4870092,8.278787
1.220337,155,0.06995264,-0.1175231,-0.1564843,0.3049355,81.38245,0.4793171,36.80878,-3.906754,-3075.849,0.05923498,0.4870092,8.221649
1.233887,155,0.06995264,-0.1175231,-0.1564233,0.3053368,81.32429,0.4796421,36.83786,-4.286315,-3070.773,0.05964091,0.4870092,8.16569
1.247803,155,0.06995264,-0.1175231,-0.1563683,0.305696,81.27225,0.4799328,36.86387,-3.734236,-2598.03,0.06000427,0.4870092,8.116243
1.262207,155,0.06995264,-0.1175231,-0.1563043,0.3061115,81.21202,0.4802691,36.89399,-4.208611,-2751.896,0.06042474,0.4870092,8.059766
1.276489,155,0.06995264,-0.1175231,-0.15622,0.3066541,81.13337,0.4807082,36.93332,-5.508613,-3275.786,0.06097385,0.4870092,7.987182
1.289185,155,0.06995264,-0.1175231,-0.1561116,0.3073452,81.03317,0.4812671,36.98341,-7.86462,-1731,0.06167334,0.4870092,7.896593
1.304077,155,0.06995264,-0.1175231,-0.1559898,0.3081117,80.922,0.4818868,37.039,-7.480312,-2153.86,0.06244946,0.4870092,7.798454
1.318359,155,0.06995264,-0.1175231,-0.1558111,0.30922,80.76119,0.4827825,37.1194,-11.20277,-465.6244,0.06357209,0.4870092,7.660739
1.331177,155,0.06995264,-0.1175231,-0.1555974,0.3105208,80.57236,0.483833,37.21382,-14.73293,-1505.048,0.06489038,0.4870092,7.505107
1.344849,155,0.06995264,-0.1175231,-0.1553569,0.3119526,80.3644,0.4849884,37.3178,-15.25196,-6010.568,0.06634219,0.4870092,7.340868
1.359619,155,0.06995264,-0.1175231,-0.1550333,0.313832,80.09123,0.4865038,37.45438,-18.44986,-2910.906,0.06824931,0.4870092,7.135739
1.372803,155,0.06995264,-0.1175231,-0.1545881,0.3163335,79.7273,0.4885182,37.63635,-27.57712,-1871.229,0.07079004,0.4870092,6.879629
1.386841,155,0.06995264,-0.1175231,-0.1540882,0.3190389,79.33321,0.490694,37.8334,-28.08494,-7070.531,0.07354124,0.4870092,6.62226
1.400391,155,0.06995264,-0.1175231,-0.1534223,0.3224906,78.82968,0.4934657,38.08516,-37.12379,-2045.691,0.07705659,0.4870092,6.32015
1.414551,155,0.06995264,-0.1175231,-0.1526201,0.3264477,78.25133,0.4966373,38.37434,-40.84045,-5101.307,0.08109417,0.4870092,6.005478
1.428223,155,0.06995264,-0.1175231,-0.1515809,0.3312941,77.54134,0.5005137,38.72933,-52.2912,-2191.09,0.08605077,0.4870092,5.659557
1.443359,155,0.06995264,-0.1175231,-0.1503648,0.3366249,76.75815,0.5047674,39.12093,-51.5406,-1963.716,0.09151849,0.4870092,5.32143
1.457886,155,0.06995264,-0.1175231,-0.1487263,0.3433279,75.76973,0.510102,39.61514,-67.85327,4699.755,0.09841889,0.4870092,4.948331
1.471069,155,0.06995264,-0.1175231,-0.1468555,0.3504303,74.71767,0.5157384,40.14117,-80.1236,-560.5623,0.1057635,0.4870092,4.604699
1.484009,155,0.06995264,-0.1175231,-0.1449037,0.3573299,73.69058,0.5211992,40.65471,-79.68627,2725.049,0.1129339,0.4870092,4.312339
1.497803,155,0.06995264,-0.1175231,-0.1427384,0.3644817,72.62023,0.5268453,41.18988,-77.19636,6424.245,0.1204062,0.4870092,4.044717
1.51123,155,0.06995264,-0.1175231,-0.1401481,0.3724628,71.41829,0.5331308,41.79086,-89.38568,8024.653,0.1287972,0.4870092,3.781209
1.525391,155,0.06995264,-0.1175231,-0.1373984,0.3803674,70.21947,0.5393416,42.39027,-85.02586,5904.027,0.1371664,0.4870092,3.550499
1.540894,155,0.06995264,-0.1175231,-0.1342926,0.3887104,68.94427,0.5458832,43.02786,-82.08723,6525.629,0.1460688,0.4870092,3.33411
1.553955,155,0.06995264,-0.1175231,-0.1306521,0.3978312,67.53756,0.5530211,43.73122,-108.1581,5423.186,0.1558892,0.4870092,3.124072
1.566528,155,0.06995264,-0.1175231,-0.1274716,0.4053082,66.37367,0.5588638,44.31316,-91.89574,6853.917,0.1640146,0.4870092,2.969305
1.580933,155,0.06995264,-0.1175231,-0.1242866,0.4124004,65.26003,0.5644004,44.86998,-77.61692,3249.366,0.1717891,0.4870092,2.834924
1.595337,155,0.06995264,-0.1175231,-0.1206135,0.4201519,64.03133,0.5704471,45.48434,-85.23567,2549.343,0.1803669,0.4870092,2.700103
1.608276,155,0.06995264,-0.1175231,-0.1168955,0.4275883,62.84042,0.5762452,46.07979,-92.07067,3470.615,0.1886809,0.4870092,2.581126
1.627441,155,0.06995264,-0.1175231,-0.1135677,0.4339341,61.81403,0.5811924,46.59298,-53.42923,3282.75,0.1958463,0.4870092,2.486691
1.637939,155,0.06995264,-0.1175231,-0.1086252,0.4428809,60.3499,0.5881689,47.32505,-140.232,-4633.564,0.2060676,0.4870092,2.363347
1.651367,155,0.06995264,-0.1175231,-0.1059544,0.4475007,59.58554,0.5917729,47.70723,-56.6572,11959.47,0.2114038,0.4870092,2.303691
1.666382,155,0.06995264,-0.1175231,-0.1025539,0.4531851,58.63673,0.5962099,48.18163,-63.18933,-5526.637,0.2180277,0.4870092,2.233704
1.679565,155,0.06995264,-0.1175231,-0.09881371,0.4592008,57.62206,0.6009097,48.68897,-77.17422,-2008.098,0.2251113,0.4870092,2.163415
1.694092,155,0.06995264,-0.1175231,-0.09558383,0.4642117,56.7681,0.6048287,49.11595,-58.7435,1244.264,0.231073,0.4870092,2.107599
1.705933,155,0.06995264,-0.1175231,-0.09206852,0.4694855,55.86024,0.6089581,49.56988,-76.75352,-1915.148,0.237411,0.4870092,2.051334
1.720825,155,0.06995264,-0.1175231,-0.08925876,0.4735745,55.14959,0.6121638,49.92521,-47.62339,2417.236,0.2423723,0.4870092,2.009344
1.734741,155,0.06995264,-0.1175231,-0.08576399,0.4785132,54.28295,0.6160414,50.35852,-62.22201,-4428.771,0.2484225,0.4870092,1.960407
1.747925,155,0.06995264,-0.1175231,-0.08252987,0.4829468,53.49689,0.619528,50.75156,-59.79373,-1197.975,0.2539102,0.4870092,1.918037
1.762451,155,0.06995264,-0.1175231,-0.07946515,0.4870332,52.76521,0.6227471,51.11739,-50.64418,-4439.653,0.2590182,0.4870092,1.880212
1.776855,155,0.06995264,-0.1175231,-0.07610121,0.4913967,51.97601,0.6261908,51.512,-54.60937,837.3046,0.2645278,0.4870092,1.841051
1.788818,155,0.06995264,-0.1175231,-0.07275763,0.4956138,51.20512,0.629526,51.89744,-64.0614,1204.85,0.2699096,0.4870092,1.804342
1.803467,155,0.06995264,-0.1175231,-0.07001239,0.4989911,50.5817,0.6322024,52.20915,-42.63583,3223.069,0.2742619,0.4870092,1.775709
1.816772,155,0.06995264,-0.1175231,-0.06674513,0.5029147,49.85033,0.6353183,52.57484,-55.28181,-366.298,0.2793678,0.4870092,1.743255
1.829712,155,0.06995264,-0.1175231,-0.06386906,0.5062861,49.21556,0.6380017,52.89222,-48.89892,2411.75,0.2837992,0.4870092,1.716034
1.846558,155,0.06995264,-0.1175231,-0.06114826,0.5094072,48.62249,0.6404912,53.18876,-35.31743,1722.711,0.2879398,0.4870092,1.691358
1.859131,155,0.06995264,-0.1175231,-0.05778086,0.5131813,47.89797,0.643509,53.55102,-57.65424,-1492.508,0.2929977,0.4870092,1.66216
1.872192,155,0.06995264,-0.1175231,-0.05539599,0.5157973,47.39091,0.6456059,53.80454,-38.53575,5648.673,0.2965377,0.4870092,1.642318
1.885254,155,0.06995264,-0.1175231,-0.05306545,0.5183092,46.9001,0.6476234,54.04995,-37.54096,695.4265,0.2999642,0.4870092,1.623558
1.899658,155,0.06995264,-0.1175231,-0.05101588,0.5204831,46.47214,0.6493729,54.26393,-29.87104,9015.198,0.302952,0.4870092,1.607546
1.914429,155,0.06995264,-0.1175231,-0.04913333,0.5224515,46.08199,0.65096,54.459,-26.2812,2411.406,0.3056757,0.4870092,1.593222
1.927368,155,0.06995264,-0.1175231,-0.04752633,0.5241107,45.75113,0.6523,54.62444,-25.60817,-3434.022,0.3079855,0.4870092,1.581273
1.941895,155,0.06995264,-0.1175231,-0.04652971,0.5251302,45.54692,0.6531243,54.72654,-14.07186,13054.06,0.3094112,0.4870092,1.573987
1.955688,155,0.06995264,-0.1175231,-0.04595128,0.5257185,45.42873,0.6536004,54.78563,-8.539334,1810.684,0.3102363,0.4870092,1.569801
1.969238,155,0.06995264,-0.1175231,-0.04598027,0.5256891,45.43465,0.6535766,54.78268,0.4370943,6599.645,0.3102776,0.4870092,1.569592
1.983154,155,0.06995264,-0.1175231,-0.04663655,0.5250213,45.56877,0.6530362,54.71561,9.682983,5991.61,0.3112139,0.4870092,1.56487
1.997314,155,0.06995264,-0.1175231,-0.04800719,0.5236161,45.84993,0.6519003,54.57504,19.84348,3590.566,0.3131768,0.4870092,1.555062
2.010254,155,0.06995264,-0.1175231,-0.05017561,0.5213649,46.29765,0.6500836,54.35117,34.57962,3342.822,0.3163025,0.4870092,1.539694
2.025269,155,0.06995264,-0.1175231,-0.05289724,0.5184887,46.86486,0.6477678,54.06757,37.84864,11236.53,0.3202623,0.4870092,1.520657
2.039185,155,0.06995264,-0.1175231,-0.05688223,0.5141724,47.70633,0.644303,53.64684,60.47826,-7966.961,0.3261369,0.4870092,1.493266
2.053223,155,0.06995264,-0.1175231,-0.06128037,0.5092571,48.65112,0.6403714,53.17444,66.96119,1514.748,0.3327326,0.4870092,1.463666
2.06665,155,0.06995264,-0.1175231,-0.06646311,0.5032488,49.78772,0.6355839,52.60614,84.64281,3693.515,0.3406674,0.4870092,1.429574
2.081299,155,0.06995264,-0.1175231,-0.07196081,0.4966019,51.0233,0.6303086,51.98835,84.79109,-3240.997,0.3492933,0.4870092,1.39427
2.094604,155,0.06995264,-0.1175231,-0.07843852,0.4883781,52.52286,0.6238077,51.23857,112.0824,-7259.795,0.3597619,0.4870092,1.353699
2.108276,155,0.06995264,-0.1175231,-0.08477679,0.4798801,54.04144,0.6171157,50.47928,111.7127,3333.62,0.3703633,0.4870092,1.31495
2.122192,155,0.06995264,-0.1175231,-0.09153539,0.4702698,55.72441,0.6095726,49.63779,121.0377,-2515.877,0.3821121,0.4870092,1.274519
2.136108,155,0.06995264,-0.1175231,-0.09867519,0.4594193,57.58501,0.6010805,48.7075,133.5786,-2744.692,0.3951011,0.4870092,1.232619
2.149902,155,0.06995264,-0.1175231,-0.1059496,0.4475091,59.58416,0.5917794,47.70792,145.0856,-1611.166,0.4090571,0.4870092,1.190566
2.164063,155,0.06995264,-0.1175231,-0.1131557,0.434701,61.68932,0.5817904,46.65534,147.4937,-1862.403,0.4237531,0.4870092,1.149276
2.177856,155,0.06995264,-0.1175231,-0.1204675,0.4204514,63.98362,0.5706806,45.50819,167.1095,-7954.215,0.4397692,0.4870092,1.10742
2.192139,155,0.06995264,-0.1175231,-0.127237,0.4058433,66.28999,0.5592818,44.35501,161.6891,-2221.073,0.4558696,0.4870092,1.068308
2.205933,155,0.06995264,-0.1175231,-0.1338771,0.3897851,68.77923,0.5467249,43.11039,180.3015,-4935.315,0.4732464,0.4870092,1.029082
2.220337,155,0.06995264,-0.1175231,-0.1397919,0.3735175,71.25883,0.5339603,41.87059,172.5202,-6395.557,0.4905559,0.4870092,0.99277
2.233765,155,0.06995264,-0.1175231,-0.1452761,0.3560492,73.88162,0.5201867,40.55919,194.5621,-11723.06,0.5088649,0.4870092,0.9570502
2.246216,155,0.06995264,-0.1175231,-0.1497032,0.3393923,76.35059,0.5069717,39.32471,198.4394,-11191.71,0.5261001,0.4870092,0.9256969
2.26123,155,0.06995264,-0.1175231,-0.1531225,0.3239939,78.61011,0.4946713,38.19495,150.7725,-13961.01,0.5418736,0.4870092,0.8987507
2.275024,155,0.06995264,-0.1175231,-0.1563716,0.3056743,81.27539,0.4799153,36.8623,192.6924,-8445.061,0.560479,0.4870092,0.868916
2.28833,155,0.06995264,-0.1175231,-0.1585481,0.2892216,83.65277,0.4665338,35.67361,179.1667,-13078.27,0.5770751,0.4870092,0.8439269
2.302612,155,0.06995264,-0.1175231,-0.1599396,0.2741072,85.82702,0.4541197,34.58649,152.222,-13020.03,0.5922533,0.4870092,0.8222988
2.31604,155,0.06995264,-0.1175231,-0.160765,0.2587121,88.03551,0.4413428,33.48224,163.6384,-2969.632,0.6076706,0.4870092,0.8014362
2.330322,155,0.06995264,-0.1175231,-0.1610001,0.2451317,89.98116,0.4299507,32.50942,137.0179,-9487.213,0.621253,0.4870092,0.7839144
2.344971,155,0.06995264,-0.1175231,-0.1607888,0.2320002,91.86243,0.4188175,31.56878,128.2381,-3340.774,0.6343862,0.4870092,0.7676858
2.358521,155,0.06995264,-0.1175231,-0.1601988,0.2196943,93.62721,0.408271,30.68639,130.5049,-583.9158,0.6467062,0.4870092,0.7530611
2.371582,155,0.06995264,-0.1175231,-0.1594273,0.209564,95.08251,0.3995011,29.95874,110.6128,-7888.428,0.6568658,0.4870092,0.7414135
2.385376,155,0.06995264,-0.1175231,-0.1585651,0.2009316,96.32519,0.3919614,29.33741,90.77451,-4807.942,0.6655412,0.4870092,0.7317491
2.399902,155,0.06995264,-0.1175231,-0.1576404,0.1932655,97.43125,0.3852118,28.78437,76.09292,236.4596,0.6732629,0.4870092,0.7233567
2.413818,155,0.06995264,-0.1175231,-0.1567046,0.1865376,98.40424,0.3792445,28.29788,69.72149,3038.917,0.6800555,0.4870092,0.7161316
2.427734,155,0.06995264,-0.1175231,-0.1558969,0.1813096,99.16199,0.3745784,27.91901,54.53568,3417.362,0.6853455,0.4870092,0.710604
2.441772,155,0.06995264,-0.1175231,-0.1552133,0.1772068,99.75777,0.3708981,27.62112,42.23199,6028.743,0.689505,0.4870092,0.7063172
2.455322,155,0.06995264,-0.1175231,-0.1546551,0.1740373,100.2188,0.3680436,27.39063,34.09614,7003.002,0.6927232,0.4870092,0.7030358
2.469116,155,0.06995264,-0.1175231,-0.1542522,0.1718375,100.5391,0.3660564,27.23045,23.29145,4345.138,0.6949596,0.4870092,0.7007734
2.483643,155,0.06995264,-0.1175231,-0.1539695,0.1703342,100.7582,0.3646956,27.12089,15.00046,7264.71,0.6964893,0.4870092,0.6992343
2.497192,155,0.06995264,-0.1175231,-0.1537897,0.169394,100.8953,0.3638434,27.05234,10.1648,7969.752,0.6974466,0.4870092,0.6982746
2.510864,155,0.06995264,-0.1175231,-0.1537085,0.1689734,100.9567,0.3634618,27.02166,4.488339,6632.494,0.697875,0.4870092,0.6978459
2.525146,155,0.06995264,-0.1175231,-0.1536828,0.1688402,100.9761,0.363341,27.01194,1.358732,9489.207,0.6980106,0.4870092,0.6977103
