Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,-3101.791,23824.61,0,0.1099029,109.9029
0.02856445,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,-18608.1,0,0.1099029,109.9029
0.04150391,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.05688477,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.07104492,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.08435059,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.1008301,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.1131592,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.128418,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.1394043,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.1538086,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.168457,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.1812744,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.1948242,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.2086182,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.2219238,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.2371826,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.2512207,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.2626953,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.2774658,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.2912598,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.3046875,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.3206787,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.3339844,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.347168,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.3603516,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.3748779,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.3886719,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.4013672,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.4165039,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.4302979,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.4431152,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.4577637,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.4726563,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.4865723,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.5003662,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.5136719,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.52771,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.5406494,64,-0.1205177,0.4203485,-0.1546689,0.3158864,79.79238,0.1099029,7.896194,0,0,0,0.1099029,109.9029
0.5549316,64,-0.1205177,0.4203485,-0.1546679,0.315892,79.79156,0.1098973,7.895782,-0.05715903,-384.6177,5.659146E-06,0.1099029,109.9029
0.5698242,64,-0.1205177,0.4203485,-0.1546534,0.3159726,79.77982,0.1098161,7.889908,-0.785704,-3372.169,8.762917E-05,0.1099029,109.9029
0.5826416,64,-0.1205177,0.4203485,-0.1546111,0.3162063,79.74582,0.1095809,7.87291,-2.663154,-2953.934,0.000325065,0.1099029,109.9029
0.5979004,64,-0.1205177,0.4203485,-0.1545407,0.3165942,79.68934,0.1091903,7.844666,-3.68272,-5559.936,0.0007193367,0.1099029,109.9029
0.6107178,64,-0.1205177,0.4203485,-0.1544019,0.3173534,79.57879,0.1084257,7.789398,-8.687821,-869.1011,0.001491148,0.1099029,73.70351
0.6239014,64,-0.1205177,0.4203485,-0.15423,0.3182819,79.44353,0.10749,7.721771,-10.21404,-6860.012,0.002435448,0.1099029,45.12635
0.6390381,64,-0.1205177,0.4203485,-0.153979,0.3196164,79.24902,0.1061443,7.624512,-12.83235,-2835.362,0.003793329,0.1099029,28.97267
0.6538086,64,-0.1205177,0.4203485,-0.153608,0.3215441,78.96783,0.1041983,7.483917,-19.12889,3396.226,0.005756405,0.1099029,19.09228
0.6663818,64,-0.1205177,0.4203485,-0.1531652,0.3237812,78.64117,0.1019368,7.320587,-26.02372,356.0945,0.008036889,0.1099029,13.6748
0.6795654,64,-0.1205177,0.4203485,-0.1527155,0.3259879,78.31859,0.09970266,7.159302,-24.28801,-2174.24,0.01028896,0.1099029,10.68163
0.6937256,64,-0.1205177,0.4203485,-0.1521638,0.328612,77.9345,0.09704153,6.967255,-27.19197,2603.509,0.01297043,0.1099029,8.47334
0.7076416,64,-0.1205177,0.4203485,-0.151508,0.331623,77.4931,0.09398203,6.746552,-31.6729,5477.686,0.01605197,0.1099029,6.846692
0.7211914,64,-0.1205177,0.4203485,-0.1508068,0.3347256,77.03748,0.09082246,6.518738,-33.69521,4414.155,0.01923282,0.1099029,5.714342
0.7358398,64,-0.1205177,0.4203485,-0.1500909,0.3377813,76.58792,0.08770358,6.293961,-30.56883,4624.53,0.02237129,0.1099029,4.912674
0.75,64,-0.1205177,0.4203485,-0.1492918,0.3410707,76.10303,0.08433809,6.051514,-34.27678,4062.711,0.0257564,0.1099029,4.267012
0.7625732,64,-0.1205177,0.4203485,-0.1485239,0.3441226,75.65227,0.08120799,5.826141,-35.91573,4200.643,0.02890339,0.1099029,3.802422
0.7772217,64,-0.1205177,0.4203485,-0.1478799,0.3466071,75.28462,0.07865422,5.642303,-25.19412,10102.58,0.03147,0.1099029,3.492306
0.7929688,64,-0.1205177,0.4203485,-0.1471964,0.3491749,74.904,0.07600943,5.451996,-24.17528,1023.726,0.03412722,0.1099029,3.220387
0.8061523,64,-0.1205177,0.4203485,-0.1465475,0.3515515,74.55112,0.07355664,5.275558,-26.67474,839.8057,0.0365908,0.1099029,3.003566
0.8188477,64,-0.1205177,0.4203485,-0.1460637,0.3532868,74.29308,0.07176262,5.146545,-20.40837,-1013.485,0.03839227,0.1099029,2.86263
0.8330078,64,-0.1205177,0.4203485,-0.1456417,0.3547763,74.07133,0.07022058,5.03566,-15.60168,-5068.716,0.03994041,0.1099029,2.751671
0.8470459,64,-0.1205177,0.4203485,-0.1451889,0.3563507,73.83667,0.06858855,4.918335,-16.79843,-5856.479,0.04157861,0.1099029,2.643255
0.8601074,64,-0.1205177,0.4203485,-0.14474,0.3578877,73.60731,0.06699307,4.80365,-17.42797,-4720.558,0.04317985,0.1099029,2.545235
0.8745117,64,-0.1205177,0.4203485,-0.1442893,0.3594089,73.38005,0.065412,4.690033,-15.85494,-5390.453,0.04476637,0.1099029,2.455032
0.8894043,64,-0.1205177,0.4203485,-0.1437395,0.3612348,73.10692,0.06351129,4.553467,-18.37024,-4201.566,0.04667328,0.1099029,2.354728
0.9025879,64,-0.1205177,0.4203485,-0.1430764,0.3633963,72.78306,0.06125722,4.391525,-24.46517,-3945.339,0.04893422,0.1099029,2.245931
0.9173584,64,-0.1205177,0.4203485,-0.142356,0.3656967,72.43777,0.05885351,4.218887,-23.40191,-10696.3,0.05134473,0.1099029,2.14049
0.9301758,64,-0.1205177,0.4203485,-0.1413233,0.3689125,71.95396,0.05548454,3.97699,-37.84648,-8785.377,0.05472233,0.1099029,2.008373
