Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01452637,96,-0.1588089,0.2031887,-0.1549879,0.3140912,80.05355,0.1109683,7.973225,5471.054,16726.2,0.0003738542,0.1113385,111.3385
0.0267334,96,-0.1588089,0.2031887,-0.1550296,0.313853,80.0882,0.1107288,7.955902,2.852809,-22758.43,0.0006156802,0.1113385,111.3385
0.04223633,96,-0.1588089,0.2031887,-0.1550471,0.3137525,80.10281,0.1106278,7.948597,0.9442686,-774.6685,0.0007176659,0.1113385,111.3385
0.05603027,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0.1562032,1754.777,0.0007327961,0.1113385,111.3385
0.06872559,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,4241.755,0.0007327961,0.1113385,111.3385
0.0838623,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,794.5761,0.0007327961,0.1113385,111.3385
0.09729004,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,0,0.0007327961,0.1113385,111.3385
0.1108398,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,0,0.0007327961,0.1113385,111.3385
0.1243896,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,0,0.0007327961,0.1113385,111.3385
0.1380615,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,0,0.0007327961,0.1113385,111.3385
0.1529541,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,0,0.0007327961,0.1113385,111.3385
0.1690674,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,0,0.0007327961,0.1113385,111.3385
0.1818848,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,0,0.0007327961,0.1113385,111.3385
0.1966553,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,0,0.0007327961,0.1113385,111.3385
0.2073975,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,0,0.0007327961,0.1113385,111.3385
0.2205811,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,0,0.0007327961,0.1113385,111.3385
0.2348633,96,-0.1588089,0.2031887,-0.1550498,0.3137376,80.10497,0.1106128,7.947517,0,0,0.0007327961,0.1113385,111.3385
