Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,5,0.2041377,0.6434781,-0.1419396,0.3670045,72.24117,0.4429527,33.62059,-141.5498,-372.7201,1.098041E-05,0.4429619,442.9619
0.02734375,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,-0.0246854,800.0306,1.327131E-05,0.4429619,442.9619
0.04174805,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,-260.9715,1.327131E-05,0.4429619,442.9619
0.05786133,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,-122.9098,1.327131E-05,0.4429619,442.9619
0.06933594,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.08300781,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.09692383,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.1120605,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.1269531,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.1413574,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.15625,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.170166,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.1916504,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.2077637,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.2216797,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.234375,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.2478027,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.2634277,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.2773438,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.2912598,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.3071289,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.3193359,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.3320313,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.3457031,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.3591309,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.373291,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.387207,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.4008789,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.4162598,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.4291992,5,0.2041377,0.6434781,-0.1419389,0.3670067,72.24084,0.4429508,33.62042,0,0,1.327131E-05,0.4429619,442.9619
0.4423828,5,0.2041377,0.6434781,-0.1419415,0.3669984,72.24209,0.442958,33.62105,0.09495455,579.0107,2.19422E-05,0.4429619,442.9619
0.4577637,5,0.2041377,0.6434781,-0.141946,0.3669845,72.24419,0.4429703,33.6221,0.1354557,-195.6473,3.662607E-05,0.4429619,442.9619
0.4697266,5,0.2041377,0.6434781,-0.1419588,0.3669445,72.2502,0.4430052,33.62509,0.5041888,615.9756,7.854882E-05,0.4429619,442.9619
0.4838867,5,0.2041377,0.6434781,-0.1419784,0.3668834,72.25939,0.4430586,33.6297,0.6524043,1505.976,0.0001427227,0.4429619,442.9619
0.4987793,5,0.2041377,0.6434781,-0.1420179,0.3667598,72.27798,0.4431667,33.63899,1.236571,453.8208,0.0002725056,0.4429619,442.9619
0.512207,5,0.2041377,0.6434781,-0.1420826,0.3665571,72.30846,0.4433438,33.65424,2.280012,549.5353,0.0004853243,0.4429619,442.9619
0.5253906,5,0.2041377,0.6434781,-0.1421646,0.3662995,72.34718,0.4435688,33.67358,2.939329,1339.67,0.0007555911,0.4429619,442.9619
0.5405273,5,0.2041377,0.6434781,-0.1422655,0.3659822,72.39487,0.4438458,33.69743,3.130319,-753.0017,0.001088566,0.4429619,406.9222
0.5541992,5,0.2041377,0.6434781,-0.1423848,0.3656055,72.45147,0.4441746,33.72574,4.164274,-3210.179,0.001483716,0.4429619,298.549
0.5683594,5,0.2041377,0.6434781,-0.1424757,0.365318,72.49467,0.4444253,33.74733,3.082067,-3362.676,0.001785256,0.4429619,248.1223
0.5810547,5,0.2041377,0.6434781,-0.1425319,0.3651395,72.52147,0.4445809,33.76074,2.085488,-3620.335,0.001972401,0.4429619,224.58
0.5964355,5,0.2041377,0.6434781,-0.1425292,0.3651482,72.52016,0.4445733,33.76007,-0.08579864,-5171.918,0.001981534,0.4429619,223.5449
0.6101074,5,0.2041377,0.6434781,-0.1424309,0.3654597,72.47337,0.4443017,33.73669,-3.405157,-2390.769,0.002308178,0.4429619,191.9098
0.623291,5,0.2041377,0.6434781,-0.1422294,0.3660959,72.37778,0.4437466,33.68889,-7.330871,-6584.639,0.002975532,0.4429619,148.8681
0.6376953,5,0.2041377,0.6434781,-0.1419085,0.3671015,72.22659,0.4428679,33.6133,-10.3586,-5516.262,0.004031086,0.4429619,109.8865
0.6516113,5,0.2041377,0.6434781,-0.141377,0.3687474,71.97884,0.4414265,33.48941,-17.9496,-869.9031,0.00576063,0.4429619,76.8947
