Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.09375,64,-0.1205177,0.4203485,0.1166902,0.6258417,17.80476,0.3138392,23.09762,-9.112297,-101.6643,0.4895727,0.1658816,0.3388293
1.105713,64,-0.1205177,0.4203485,0.1171415,0.6259864,17.73688,0.3142751,23.13156,-5.726261,2812.682,0.4900467,0.1658816,0.3385016
1.120117,64,-0.1205177,0.4203485,0.1174896,0.6260976,17.68454,0.3146111,23.15773,-3.611105,-144.8205,0.490412,0.1658816,0.3382494
1.133057,64,-0.1205177,0.4203485,0.117786,0.6261919,17.63997,0.3148971,23.18001,-3.434089,-1483.575,0.4907232,0.1658816,0.338035
1.146973,64,-0.1205177,0.4203485,0.1179567,0.6262462,17.61432,0.3150617,23.19284,-1.831619,-602.6159,0.4909023,0.1658816,0.3379116
1.158447,64,-0.1205177,0.4203485,0.1180611,0.6262794,17.59863,0.3151625,23.20068,-1.373471,-1675.432,0.4910118,0.1658816,0.3378362
1.172607,64,-0.1205177,0.4203485,0.1180995,0.6262915,17.59286,0.3151995,23.20357,-0.4125663,-641.0591,0.4910521,0.1658816,0.3378085
1.18457,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,-0.1527281,-1940.425,0.491065,0.1658816,0.3377997
1.198486,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,-1306.524,0.491065,0.1658816,0.3377997
1.210693,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,-781.9569,0.491065,0.1658816,0.3377997
1.225098,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.238281,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.252197,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.265381,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.280029,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.29541,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.306396,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.319336,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.334473,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.344727,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.358887,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.372314,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.385742,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.399658,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.411133,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.424072,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.437988,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.450195,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.463379,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.478271,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.489502,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.503418,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.51709,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.531738,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.542725,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.556641,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.572998,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.587158,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.602051,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.623291,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.640625,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.650635,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.66333,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.677734,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.691162,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.703369,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.717529,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.730469,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.741699,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.755859,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.768311,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.782227,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.795166,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.807617,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.821045,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.834473,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.848877,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.862061,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.874756,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.887451,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.903076,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.91626,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.928223,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.942627,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.956543,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.972168,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.985107,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
1.999023,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
2.012207,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
2.025879,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
2.042725,64,-0.1205177,0.4203485,0.1181118,0.6262954,17.59101,0.3152113,23.20449,0,0,0.491065,0.1658816,0.3377997
2.055908,64,-0.1205177,0.4203485,0.118113,0.6262958,17.59083,0.3152125,23.20458,-0.01365144,-39.37345,0.4910663,0.1658816,0.3377988
2.068604,64,-0.1205177,0.4203485,0.118114,0.6262961,17.59068,0.3152134,23.20466,-0.0116513,49.02446,0.4910673,0.1658816,0.3377981
2.081787,64,-0.1205177,0.4203485,0.1181149,0.6262964,17.59055,0.3152143,23.20473,-0.01059356,0,0.4910683,0.1658816,0.3377974
2.09668,64,-0.1205177,0.4203485,0.1181159,0.6262967,17.5904,0.3152152,23.2048,-0.009671573,0,0.4910693,0.1658816,0.3377967
2.108887,64,-0.1205177,0.4203485,0.118117,0.6262971,17.59024,0.3152163,23.20488,-0.01354785,0,0.4910704,0.1658816,0.3377959
2.12207,64,-0.1205177,0.4203485,0.1181179,0.6262974,17.5901,0.3152172,23.20495,-0.01017733,0,0.4910713,0.1658816,0.3377953
2.135742,64,-0.1205177,0.4203485,0.1181184,0.6262975,17.59002,0.3152177,23.20499,-0.006082988,26.7162,0.4910719,0.1658816,0.3377949
2.150635,64,-0.1205177,0.4203485,0.1181089,0.6262944,17.59145,0.3152085,23.20427,0.0970766,554.215,0.491082,0.1658816,0.337788
2.164551,64,-0.1205177,0.4203485,0.1180774,0.6262845,17.59618,0.3151782,23.20191,0.3363818,448.4521,0.4911149,0.1658816,0.3377653
2.176758,64,-0.1205177,0.4203485,0.1180174,0.6262654,17.6052,0.3151202,23.1974,0.7391552,588.2993,0.4911779,0.1658816,0.337722
2.191162,64,-0.1205177,0.4203485,0.1179405,0.626241,17.61676,0.3150461,23.19162,0.8015404,172.9947,0.4912586,0.1658816,0.3376665
2.204834,64,-0.1205177,0.4203485,0.117824,0.6262041,17.63426,0.3149338,23.18287,1.278328,-451.762,0.4913808,0.1658816,0.3375826
2.21875,64,-0.1205177,0.4203485,0.1176892,0.6261612,17.65453,0.3148037,23.17274,1.466544,72.08752,0.4915223,0.1658816,0.3374854
2.229248,64,-0.1205177,0.4203485,0.1175287,0.62611,17.67866,0.3146488,23.16067,2.312436,-13.01847,0.4916908,0.1658816,0.3373697
2.241699,64,-0.1205177,0.4203485,0.1173889,0.6260654,17.69968,0.3145139,23.15016,1.669023,598.6947,0.4918375,0.1658816,0.3372691
2.255371,64,-0.1205177,0.4203485,0.117198,0.6260045,17.72839,0.3143296,23.13581,2.10033,-347.0634,0.4920379,0.1658816,0.3371317
2.268066,64,-0.1205177,0.4203485,0.1169669,0.6259305,17.76313,0.3141065,23.11843,2.753304,-146.7436,0.4922805,0.1658816,0.3369656
2.28125,64,-0.1205177,0.4203485,0.1167405,0.6258579,17.79719,0.3138879,23.10141,2.596059,-537.6086,0.4925182,0.1658816,0.3368029
2.294922,64,-0.1205177,0.4203485,0.1165009,0.6257809,17.83325,0.3136563,23.08338,2.645267,-650.2194,0.49277,0.1658816,0.3366309
2.306641,64,-0.1205177,0.4203485,0.1162569,0.6257023,17.86996,0.3134205,23.06502,3.078515,-579.6548,0.4930263,0.1658816,0.3364559
2.320801,64,-0.1205177,0.4203485,0.1160456,0.6256341,17.90176,0.3132162,23.04912,2.277382,145.4024,0.4932483,0.1658816,0.3363044
2.334717,64,-0.1205177,0.4203485,0.1157958,0.6255534,17.93938,0.3129746,23.03031,2.686656,307.0759,0.4935109,0.1658816,0.3361255
2.348633,64,-0.1205177,0.4203485,0.1155402,0.6254705,17.97786,0.3127272,23.01107,2.756735,140.3516,0.4937796,0.1658816,0.3359426
2.362305,64,-0.1205177,0.4203485,0.1152739,0.625384,18.01797,0.3124695,22.99102,2.946281,354.6115,0.4940596,0.1658816,0.3357522
2.375732,64,-0.1205177,0.4203485,0.1150038,0.6252961,18.05866,0.312208,22.97067,3.041073,-26.0929,0.4943436,0.1658816,0.3355593
2.388672,64,-0.1205177,0.4203485,0.1147343,0.625208,18.09927,0.311947,22.95037,3.132177,-383.6821,0.4946271,0.1658816,0.3353669
2.401611,64,-0.1205177,0.4203485,0.1144754,0.6251233,18.13828,0.3116961,22.93086,3.027838,-412.1045,0.4948995,0.1658816,0.3351823
2.415039,64,-0.1205177,0.4203485,0.1142263,0.6250417,18.17583,0.3114547,22.91209,2.761173,-426.5544,0.4951616,0.1658816,0.3350049
2.427734,64,-0.1205177,0.4203485,0.1139785,0.6249602,18.21318,0.3112144,22.89341,2.935524,-353.608,0.4954225,0.1658816,0.3348286
2.442383,64,-0.1205177,0.4203485,0.1137668,0.6248905,18.24512,0.311009,22.87744,2.195432,-502.4483,0.4956454,0.1658816,0.334678
2.456299,64,-0.1205177,0.4203485,0.1135544,0.6248204,18.27716,0.3108029,22.86142,2.296151,-173.3538,0.4958691,0.1658816,0.334527
2.469238,64,-0.1205177,0.4203485,0.1133883,0.6247655,18.30222,0.3106417,22.84889,1.934814,-569.4841,0.496044,0.1658816,0.334409
2.483643,64,-0.1205177,0.4203485,0.1132717,0.6247269,18.31981,0.3105286,22.8401,1.223112,-362.7722,0.4961668,0.1658816,0.3343263
