Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,4195.038,79221.91,0,0.2121529,212.1529
0.03051758,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,-58736.64,0,0.2121529,212.1529
0.04345703,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.05639648,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.07128906,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.08496094,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.09936523,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.1174316,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.1271973,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.1398926,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.152832,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.1677246,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.1818848,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.1967773,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
0.2099609,48,-0.058258,0.5126524,-0.1533232,0.322991,78.75661,0.2121529,15.37831,0,0,0,0.2121529,212.1529
