Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,16,0.128745,0.6295048,-0.1546496,0.3159935,79.77679,0.4226131,31.8884,4188.931,-67931.65,0.001558319,0.4239355,272.0467
0.02783203,16,0.128745,0.6295048,-0.1544239,0.3172337,79.59621,0.4215422,31.79811,-14.59125,79598.3,0.00281894,0.4239355,150.3882
0.04052734,16,0.128745,0.6295048,-0.154284,0.3179912,79.48588,0.4208873,31.74294,-8.748726,1513.367,0.003589224,0.4239355,118.1134
0.05639648,16,0.128745,0.6295048,-0.1541798,0.3185506,79.40438,0.4204034,31.70219,-5.095103,-2837.749,0.004158234,0.4239355,101.9508
0.06860352,16,0.128745,0.6295048,-0.1540891,0.3190341,79.33392,0.4199847,31.66696,-5.733531,-4124.428,0.004650166,0.4239355,91.16566
0.08129883,16,0.128745,0.6295048,-0.1540454,0.3192656,79.30017,0.4197842,31.65009,-2.664646,526.4779,0.004885751,0.4239355,86.76976
0.09887695,16,0.128745,0.6295048,-0.1540211,0.3193944,79.28139,0.4196726,31.6407,-1.080443,-2789.886,0.005016838,0.4239355,84.50252
0.111084,16,0.128745,0.6295048,-0.1540071,0.3194678,79.27068,0.419609,31.63535,-0.8618357,-2871.093,0.005091578,0.4239355,83.26209
0.1245117,16,0.128745,0.6295048,-0.1540052,0.3194783,79.26917,0.4196,31.63458,-0.1148988,-810.4079,0.005102217,0.4239355,83.08849
0.1381836,16,0.128745,0.6295048,-0.1540052,0.3194783,79.26917,0.4196,31.63458,0,-2308.266,0.005102217,0.4239355,83.08849
0.1530762,16,0.128745,0.6295048,-0.1540052,0.3194783,79.26917,0.4196,31.63458,0,-667.3356,0.005102217,0.4239355,83.08849
0.1699219,16,0.128745,0.6295048,-0.1540052,0.3194783,79.26917,0.4196,31.63458,0,0,0.005102217,0.4239355,83.08849
0.1865234,16,0.128745,0.6295048,-0.1540052,0.3194783,79.26917,0.4196,31.63458,0,0,0.005102217,0.4239355,83.08849
0.1953125,16,0.128745,0.6295048,-0.1540052,0.3194783,79.26917,0.4196,31.63458,0,0,0.005102217,0.4239355,83.08849
0.2084961,16,0.128745,0.6295048,-0.1540052,0.3194783,79.26917,0.4196,31.63458,0,0,0.005102217,0.4239355,83.08849
0.2219238,16,0.128745,0.6295048,-0.1540052,0.3194783,79.26917,0.4196,31.63458,0,0,0.005102217,0.4239355,83.08849
0.2355957,16,0.128745,0.6295048,-0.1540052,0.3194783,79.26917,0.4196,31.63458,0,0,0.005102217,0.4239355,83.08849
0.25,16,0.128745,0.6295048,-0.1540069,0.3194693,79.27048,0.4196078,31.63524,0.09211865,518.1226,0.005111406,0.4239355,82.93912
0.2626953,16,0.128745,0.6295048,-0.1540157,0.3194227,79.27727,0.4196481,31.63864,0.5354616,1342.508,0.005158803,0.4239355,82.17709
0.2775879,16,0.128745,0.6295048,-0.1540343,0.3193244,79.29159,0.4197332,31.6458,0.9538839,2020.095,0.005258806,0.4239355,80.6144
0.2919922,16,0.128745,0.6295048,-0.1540745,0.3191114,79.32264,0.4199178,31.66132,2.15566,703.9582,0.00547557,0.4239355,77.42307
0.3085938,16,0.128745,0.6295048,-0.1541326,0.318803,79.3676,0.4201849,31.68381,2.724107,736.8777,0.005789445,0.4239355,73.22558
0.3200684,16,0.128745,0.6295048,-0.1542197,0.318337,79.4355,0.4205882,31.71774,5.866534,-782.7087,0.006263478,0.4239355,67.68372
0.3325195,16,0.128745,0.6295048,-0.1542943,0.3179361,79.49392,0.4209351,31.74696,4.709177,1767.889,0.006671294,0.4239355,63.54621
0.3464355,16,0.128745,0.6295048,-0.1543875,0.3174318,79.56737,0.421371,31.78369,5.283776,-823.5862,0.007184083,0.4239355,59.01038
0.3618164,16,0.128745,0.6295048,-0.1545053,0.316789,79.66098,0.4219264,31.83049,6.1244,-854.1717,0.007837625,0.4239355,54.08979
0.3752441,16,0.128745,0.6295048,-0.1546479,0.3160028,79.77544,0.4226051,31.88773,8.536283,-602.6292,0.008636668,0.4239355,49.08553
0.3874512,16,0.128745,0.6295048,-0.1547815,0.3152578,79.88385,0.4232475,31.94193,8.878581,-354.4241,0.009393557,0.4239355,45.13045
0.401123,16,0.128745,0.6295048,-0.1549058,0.3145575,79.98573,0.4238509,31.99286,7.351213,-1923.486,0.0101048,0.4239355,41.95388
0.4143066,16,0.128745,0.6295048,-0.155044,0.3137703,80.1002,0.4245285,32.05011,8.750014,-1952.072,0.01090401,0.4239355,38.87888
0.427002,16,0.128745,0.6295048,-0.1551665,0.3130651,80.20274,0.4251351,32.10138,8.101884,-2014.304,0.01161984,0.4239355,36.48378
0.4399414,16,0.128745,0.6295048,-0.1552748,0.3124346,80.29437,0.4256769,32.14719,7.010423,-1176.706,0.01225957,0.4239355,34.57997
0.453125,16,0.128745,0.6295048,-0.1553766,0.3118371,80.3812,0.42619,32.1906,6.629848,114.4777,0.01286566,0.4239355,32.95094
0.465332,16,0.128745,0.6295048,-0.155473,0.3112656,80.46421,0.4266803,32.2321,6.824066,1722.198,0.01344521,0.4239355,31.53058
0.4785156,16,0.128745,0.6295048,-0.1555617,0.3107354,80.54121,0.4271349,32.2706,5.806456,1842.277,0.01398279,0.4239355,30.31838
0.4929199,16,0.128745,0.6295048,-0.1556619,0.3101312,80.62894,0.4276526,32.31447,6.064863,1677.509,0.01459519,0.4239355,29.04624
0.5041504,16,0.128745,0.6295048,-0.1557795,0.3094143,80.73299,0.4282664,32.3665,9.349601,1282.711,0.01532171,0.4239355,27.66895
0.5185547,16,0.128745,0.6295048,-0.15588,0.3087955,80.82278,0.4287958,32.41139,6.229384,3453.06,0.01594857,0.4239355,26.58141
0.5317383,16,0.128745,0.6295048,-0.1560271,0.307878,80.95589,0.42958,32.47795,10.0272,175.4607,0.01687782,0.4239355,25.1179
0.5449219,16,0.128745,0.6295048,-0.1561818,0.3068988,81.09789,0.430416,32.54895,10.90851,2193.073,0.01786917,0.4239355,23.72441
0.5598145,16,0.128745,0.6295048,-0.1563553,0.3057805,81.25999,0.4313695,32.63,10.88077,1903.677,0.01900086,0.4239355,22.31139
0.572998,16,0.128745,0.6295048,-0.1565817,0.3042892,81.47606,0.432639,32.73804,16.43801,182.3906,0.02050925,0.4239355,20.67046
0.5844727,16,0.128745,0.6295048,-0.1568102,0.302744,81.6998,0.4339521,32.8499,19.18815,4110.829,0.02207124,0.4239355,19.2076
0.598877,16,0.128745,0.6295048,-0.1570387,0.3011554,81.92969,0.4352995,32.96484,16.20968,3376.433,0.02367618,0.4239355,17.90557
0.6118164,16,0.128745,0.6295048,-0.1573464,0.2989406,82.24998,0.4371739,33.125,24.44625,-2028.137,0.02591227,0.4239355,16.36041
0.6264648,16,0.128745,0.6295048,-0.1576557,0.296617,82.58575,0.4391352,33.29288,22.94653,2290.115,0.02825639,0.4239355,15.00317
0.642334,16,0.128745,0.6295048,-0.1580251,0.293695,83.00764,0.4415941,33.50381,26.58165,-908.8879,0.03120164,0.4239355,13.58696
0.6547852,16,0.128745,0.6295048,-0.1584435,0.2901522,83.51863,0.4445643,33.75931,41.53781,-437.8518,0.03476908,0.4239355,12.19289
0.6647949,16,0.128745,0.6295048,-0.1587781,0.2871025,83.95808,0.4471117,33.97903,43.59838,6063.438,0.03783702,0.4239355,11.20425
0.6791992,16,0.128745,0.6295048,-0.1590604,0.2843439,84.35529,0.4494085,34.17764,27.61614,7853.443,0.04061008,0.4239355,10.43917
0.6928711,16,0.128745,0.6295048,-0.1594642,0.2800191,84.97747,0.4529954,34.48874,45.35645,-6831.707,0.04495369,0.4239355,9.430494
0.7050781,16,0.128745,0.6295048,-0.159835,0.2755079,85.62582,0.456719,34.81291,52.89962,1801.706,0.04948004,0.4239355,8.567807
0.7172852,16,0.128745,0.6295048,-0.1601442,0.2711521,86.25132,0.4602973,35.12566,51.42105,1257.223,0.0538468,0.4239355,7.872993
0.7312012,16,0.128745,0.6295048,-0.1604172,0.2665868,86.90643,0.4640304,35.45322,47.08925,-6229.259,0.05842024,0.4239355,7.256653
0.7434082,16,0.128745,0.6295048,-0.1606727,0.2611806,87.68168,0.4684286,35.84084,63.26739,-7002.396,0.06383254,0.4239355,6.641369
0.7575684,16,0.128745,0.6295048,-0.1608386,0.2563632,88.37214,0.4723276,36.18607,49.04115,-6828.462,0.06865282,0.4239355,6.175063
0.7692871,16,0.128745,0.6295048,-0.1609566,0.2508947,89.15562,0.4767312,36.57782,67.18852,-7130.542,0.07412253,0.4239355,5.719388
0.7817383,16,0.128745,0.6295048,-0.1609972,0.2465291,89.78099,0.4802301,36.8905,49.45405,-10595.77,0.07848832,0.4239355,5.401256
0.7976074,16,0.128745,0.6295048,-0.1609895,0.2420895,90.41691,0.4837734,37.20845,40.29258,-7193.49,0.08292793,0.4239355,5.112095
0.8129883,16,0.128745,0.6295048,-0.1609213,0.2370627,91.13702,0.4877678,37.56851,47.09593,-1975.621,0.08795523,0.4239355,4.819901
