Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,5191.362,6059.902,0,0.3254859,325.4859
0.02807617,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,-3293.984,0,0.3254859,325.4859
0.04125977,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.05664063,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.06469727,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.0769043,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.0925293,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.1052246,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.1181641,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.1315918,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.1455078,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.157959,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.1711426,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.1843262,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.197998,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.2106934,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.2260742,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.2404785,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.253418,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.2666016,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.279541,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.2941895,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.3078613,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.3208008,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.3361816,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.348877,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
0.3615723,128,-0.07620433,-0.001264587,-0.1549048,0.3145634,79.98487,0.3254859,24.00756,0,0,0,0.3254859,325.4859
