Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,96,-0.1588089,0.2031887,-0.1549045,0.3145652,79.98461,0.111445,8.007694,721.3613,-6448.557,0.0001074703,0.1113385,111.3385
0.02832031,96,-0.1588089,0.2031887,-0.1548856,0.3146723,79.96902,0.1115526,8.015488,-1.072736,6360.082,0.0002161749,0.1113385,111.3385
0.04174805,96,-0.1588089,0.2031887,-0.1548676,0.3147735,79.9543,0.1116545,8.02285,-1.089704,425.2582,0.0003190202,0.1113385,111.3385
0.05664063,96,-0.1588089,0.2031887,-0.1548544,0.3148486,79.94338,0.1117299,8.028309,-0.7307722,542.2762,0.0003952305,0.1113385,111.3385
0.0703125,96,-0.1588089,0.2031887,-0.1548427,0.314914,79.93387,0.1117957,8.033066,-0.6996047,-251.8981,0.0004617005,0.1113385,111.3385
0.08300781,96,-0.1588089,0.2031887,-0.1548344,0.3149608,79.92706,0.1118428,8.036469,-0.5336077,-103.6356,0.0005091991,0.1113385,111.3385
0.09741211,96,-0.1588089,0.2031887,-0.1548282,0.3149957,79.92198,0.1118779,8.039009,-0.3537759,-160.0421,0.0005446681,0.1113385,111.3385
0.1118164,96,-0.1588089,0.2031887,-0.1548224,0.3150284,79.91723,0.1119107,8.041386,-0.3288714,-229.6869,0.0005778444,0.1113385,111.3385
0.1276855,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,-0.05347445,981.888,0.0005836848,0.1113385,111.3385
0.1416016,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,-967.8341,0.0005836848,0.1113385,111.3385
0.1530762,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,-263.3859,0.0005836848,0.1113385,111.3385
0.1655273,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.1809082,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.1940918,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.2084961,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.2214355,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.2348633,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.2492676,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.2634277,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.277832,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.2915039,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.3063965,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.3195801,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.3320313,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.347168,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.3618164,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.3754883,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.3901367,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.4020996,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.4157715,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.4331055,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.4443359,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
0.4577637,96,-0.1588089,0.2031887,-0.1548214,0.3150341,79.91639,0.1119165,8.041805,0,0,0.0005836848,0.1113385,111.3385
