Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4836426,155,0.06995264,-0.1175231,-0.1301935,0.3989357,67.36626,0.5538846,43.81687,1.209946,-78.05751,0.003813839,0.5521847,144.7845
0.4987793,155,0.06995264,-0.1175231,-0.1302207,0.3988706,67.37636,0.5538338,43.81182,0.6627727,-633.0058,0.00388433,0.5521847,142.157
0.5129395,155,0.06995264,-0.1175231,-0.1302472,0.398807,67.38624,0.553784,43.80688,0.6956421,-253.6482,0.003953293,0.5521847,139.6772
0.5246582,155,0.06995264,-0.1175231,-0.1302628,0.3987694,67.39205,0.5537546,43.80397,0.4950693,-293.0798,0.003993939,0.5521847,138.2557
0.5378418,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0.1100466,-633.5617,0.004004063,0.5521847,137.9061
0.5498047,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,1125.009,0.004004063,0.5521847,137.9061
0.5632324,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,791.9624,0.004004063,0.5521847,137.9061
0.5769043,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.5913086,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.6020508,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.6164551,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.6293945,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.6420898,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.6574707,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.6696777,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.6816406,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.6967773,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.7099609,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.7246094,155,0.06995264,-0.1175231,-0.1302667,0.3987601,67.39351,0.5537473,43.80325,0,0,0.004004063,0.5521847,137.9061
0.736084,155,0.06995264,-0.1175231,-0.1302601,0.3987761,67.39102,0.5537599,43.80449,-0.2149255,-806.116,0.00402138,0.5521847,137.3122
0.7492676,155,0.06995264,-0.1175231,-0.1302428,0.3988177,67.38457,0.5537924,43.80771,-0.4958382,-1867.357,0.0040664,0.5521847,135.792
0.7629395,155,0.06995264,-0.1175231,-0.1302023,0.3989147,67.36952,0.5538681,43.81524,-1.08552,-989.4048,0.00417151,0.5521847,132.3705
0.7783203,155,0.06995264,-0.1175231,-0.1301288,0.3990909,67.34216,0.554006,43.82892,-1.786486,-909.8777,0.004362497,0.5521847,126.5754
0.7910156,155,0.06995264,-0.1175231,-0.1300049,0.3993874,67.29613,0.5542377,43.85193,-3.628061,-551.9586,0.004683854,0.5521847,117.8911
0.8044434,155,0.06995264,-0.1175231,-0.1298595,0.3997345,67.24223,0.554509,43.87889,-4.043875,-2437.417,0.005060148,0.5521847,109.1242
0.8183594,155,0.06995264,-0.1175231,-0.1296669,0.4001927,67.17103,0.5548672,43.91449,-5.132388,1231.213,0.005557207,0.5521847,99.3637
0.8310547,155,0.06995264,-0.1175231,-0.1294211,0.4007756,67.08043,0.5553227,43.95979,-7.069105,-291.7888,0.006189738,0.5521847,89.20971
0.8464355,155,0.06995264,-0.1175231,-0.1291479,0.4014199,66.98018,0.5558263,44.00991,-6.521868,-1163.157,0.006889611,0.5521847,80.14745
0.8588867,155,0.06995264,-0.1175231,-0.1287602,0.4023295,66.83855,0.556537,44.08073,-11.47571,664.5436,0.007878393,0.5521847,70.08849
0.8708496,155,0.06995264,-0.1175231,-0.1284022,0.4031636,66.70853,0.5571887,44.14574,-10.75871,-1337.075,0.008786104,0.5521847,62.84751
0.8828125,155,0.06995264,-0.1175231,-0.1280093,0.4040731,66.56663,0.5578992,44.21669,-11.86348,595.978,0.009776803,0.5521847,56.47907
0.8964844,155,0.06995264,-0.1175231,-0.1275818,0.4050558,66.41312,0.5586667,44.29344,-11.34407,713.9234,0.01084843,0.5521847,50.89998
0.9108887,155,0.06995264,-0.1175231,-0.1270578,0.4062506,66.22624,0.5595998,44.38688,-12.80452,1408.541,0.01215309,0.5521847,45.43573
0.9216309,155,0.06995264,-0.1175231,-0.1264525,0.4076177,66.01208,0.5606673,44.49396,-20.05156,898.2607,0.01364824,0.5521847,40.45829
0.9370117,155,0.06995264,-0.1175231,-0.1259835,0.4086677,65.84736,0.561487,44.57632,-10.79931,-1024.701,0.0147982,0.5521847,37.31432
0.9494629,155,0.06995264,-0.1175231,-0.1252643,0.4102621,65.59682,0.5627316,44.70159,-19.82353,277.7538,0.01654732,0.5521847,33.37004
0.9621582,155,0.06995264,-0.1175231,-0.1246263,0.4116614,65.37653,0.5638237,44.81174,-17.51108,-1077.334,0.01808521,0.5521847,30.53239
0.9770508,155,0.06995264,-0.1175231,-0.1239369,0.4131574,65.14059,0.564991,44.9297,-15.80198,-2051.693,0.01973238,0.5521847,27.98368
0.9892578,155,0.06995264,-0.1175231,-0.1230548,0.4150484,64.84171,0.5664664,45.07915,-24.43522,1377.234,0.02181899,0.5521847,25.30753
1.002197,155,0.06995264,-0.1175231,-0.1222806,0.416687,64.5821,0.5677447,45.20895,-19.91847,-1129.107,0.02363135,0.5521847,23.36662
1.017822,155,0.06995264,-0.1175231,-0.1214023,0.4185232,64.29056,0.5691769,45.35472,-18.94176,815.7301,0.0256667,0.5521847,21.51366
1.029541,155,0.06995264,-0.1175231,-0.1203018,0.4207905,63.92955,0.570945,45.53522,-30.18175,1126.363,0.02818698,0.5521847,19.59007
1.042969,155,0.06995264,-0.1175231,-0.1193988,0.4226244,63.63674,0.5723751,45.68163,-21.84396,-1274.673,0.03023122,0.5521847,18.26538
1.055664,155,0.06995264,-0.1175231,-0.1183349,0.4247551,63.29562,0.5740364,45.85219,-26.92348,1021.106,0.0326127,0.5521847,16.93159
1.069824,155,0.06995264,-0.1175231,-0.1172813,0.4268344,62.96172,0.5756575,46.01914,-23.62318,41.2659,0.03494377,0.5521847,15.80209
1.08252,155,0.06995264,-0.1175231,-0.1160531,0.4292211,62.57724,0.5775182,46.21138,-30.18177,823.1459,0.03762793,0.5521847,14.67486
1.096191,155,0.06995264,-0.1175231,-0.1149104,0.4314068,62.22395,0.5792222,46.38802,-25.92435,1427.724,0.04009429,0.5521847,13.77215
1.111084,155,0.06995264,-0.1175231,-0.1136778,0.4337285,61.84742,0.5810322,46.57629,-25.1909,3621.211,0.04272293,0.5521847,12.92478
1.125732,155,0.06995264,-0.1175231,-0.1123262,0.4362327,61.43982,0.5829846,46.78009,-27.93321,1099.787,0.04556856,0.5521847,12.11767
1.139404,155,0.06995264,-0.1175231,-0.1110199,0.4386134,61.05086,0.5848408,46.97457,-28.42907,1241.041,0.04828404,0.5521847,11.43617
1.154541,155,0.06995264,-0.1175231,-0.1097965,0.4408089,60.69083,0.5865529,47.15459,-23.99536,-1261.749,0.05079749,0.5521847,10.87031
1.166504,155,0.06995264,-0.1175231,-0.1084422,0.4432019,60.29699,0.5884193,47.35151,-32.55614,-1365.714,0.05354708,0.5521847,10.31214
1.179443,155,0.06995264,-0.1175231,-0.1073296,0.4451396,59.97692,0.5899308,47.51154,-24.91444,-1788.835,0.05578154,0.5521847,9.899058
1.194092,155,0.06995264,-0.1175231,-0.1061143,0.447228,59.63082,0.5915601,47.68459,-23.50296,-1585.269,0.0581978,0.5521847,9.488069
1.20874,155,0.06995264,-0.1175231,-0.104666,0.4496797,59.22293,0.5934734,47.88853,-27.75656,-940.1699,0.06104531,0.5521847,9.045489
1.2229,155,0.06995264,-0.1175231,-0.1031484,0.4522065,58.80074,0.5954458,48.09963,-29.78121,-1278.773,0.06399284,0.5521847,8.628852
1.23584,155,0.06995264,-0.1175231,-0.1015857,0.4547653,58.37127,0.5974441,48.31436,-33.20209,-2819.649,0.06699109,0.5521847,8.242659
1.250732,155,0.06995264,-0.1175231,-0.1000429,0.4572498,57.95236,0.599385,48.52382,-28.51849,-3987.613,0.06991562,0.5521847,7.897873
1.264648,155,0.06995264,-0.1175231,-0.09811237,0.4603029,57.43494,0.6017713,48.78253,-37.14601,-2138.28,0.07352785,0.5521847,7.509871
1.277588,155,0.06995264,-0.1175231,-0.0960528,0.4634943,56.89088,0.6042672,49.05456,-41.86135,-5891.193,0.07732611,0.5521847,7.140986
1.292236,155,0.06995264,-0.1175231,-0.09388763,0.466779,56.32735,0.6068382,49.33633,-38.21371,-4278.11,0.08126026,0.5521847,6.795261
1.304932,155,0.06995264,-0.1175231,-0.09111509,0.4708852,55.61766,0.610055,49.69117,-55.99295,519.944,0.08621479,0.5521847,6.404756
1.319824,155,0.06995264,-0.1175231,-0.08842593,0.4747659,54.94136,0.6130987,50.02932,-45.92225,-7069.351,0.0909362,0.5521847,6.072221
1.334473,155,0.06995264,-0.1175231,-0.08490452,0.479704,54.07261,0.6169772,50.4637,-59.23425,2054.45,0.09700128,0.5521847,5.692551
1.3479,155,0.06995264,-0.1175231,-0.08096805,0.4850428,53.12246,0.6211784,50.93877,-70.0008,-841.8536,0.1036344,0.5521847,5.328198
1.361328,155,0.06995264,-0.1175231,-0.07690105,0.4903704,52.16238,0.6253803,51.41881,-71.1291,-3200.57,0.110337,0.5521847,5.00453
1.375244,155,0.06995264,-0.1175231,-0.07240784,0.4960484,51.12521,0.6298702,51.93739,-74.94737,-1049.072,0.1175777,0.5521847,4.696339
1.387939,155,0.06995264,-0.1175231,-0.06730619,0.5022482,49.97512,0.6347885,52.51244,-90.25658,-19.08851,0.1256067,0.5521847,4.396141
1.401367,155,0.06995264,-0.1175231,-0.06213626,0.5082814,48.83704,0.6395926,53.08148,-84.5873,-2706.179,0.1335519,0.5521847,4.134606
1.416992,155,0.06995264,-0.1175231,-0.05617473,0.5149481,47.55595,0.6449248,53.72203,-81.95565,3618.274,0.1424954,0.5521847,3.875105
1.429443,155,0.06995264,-0.1175231,-0.04866773,0.5229341,45.98593,0.6513495,54.50703,-127.5864,6679.52,0.1534559,0.5521847,3.598329
1.443604,155,0.06995264,-0.1175231,-0.04232836,0.5293493,44.69403,0.6565446,55.15298,-91.32401,-2866.326,0.1624748,0.5521847,3.398586
1.457764,155,0.06995264,-0.1175231,-0.03458551,0.5368066,43.15416,0.6626278,55.92292,-108.282,6783.208,0.1732249,0.5521847,3.187675
1.469971,155,0.06995264,-0.1175231,-0.02636084,0.5443054,41.55985,0.6687999,56.72008,-129.5258,3132.218,0.1843549,0.5521847,2.995226
1.485352,155,0.06995264,-0.1175231,-0.01892182,0.5507392,40.15101,0.6741462,57.4245,-91.85472,3097.688,0.1941902,0.5521847,2.843525
1.498047,155,0.06995264,-0.1175231,-0.009323135,0.5585853,38.37514,0.6807402,58.31243,-140.6049,6800.686,0.2065876,0.5521847,2.672884
1.512451,155,0.06995264,-0.1175231,-0.001217887,0.5648366,36.90891,0.6860612,59.04554,-101.4796,4937.965,0.2168235,0.5521847,2.546701
1.525146,155,0.06995264,-0.1175231,0.008187696,0.5716891,35.24196,0.6919743,59.87902,-131.3459,5105.289,0.2284606,0.5521847,2.41698
1.540039,155,0.06995264,-0.1175231,0.01648279,0.5773947,33.79982,0.6969718,60.60009,-97.69712,6886.202,0.2385285,0.5521847,2.314964
1.551514,155,0.06995264,-0.1175231,0.02605782,0.5836086,32.16473,0.7025043,61.41763,-140.6828,3864.821,0.2499431,0.5521847,2.209242
1.564209,155,0.06995264,-0.1175231,0.03346716,0.5881565,30.91942,0.7066221,62.04029,-99.29117,10109.66,0.2586369,0.5521847,2.134981
1.57666,155,0.06995264,-0.1175231,0.04118589,0.5926632,29.63911,0.7107686,62.68045,-102.4021,7351.376,0.2675749,0.5521847,2.063664
1.59082,155,0.06995264,-0.1175231,0.0484792,0.5967128,28.44415,0.7145586,63.27792,-83.64523,9331.35,0.2759171,0.5521847,2.00127
1.60376,155,0.06995264,-0.1175231,0.05620836,0.6007912,27.19234,0.7184457,63.90383,-97.94611,2522.372,0.2846563,0.5521847,1.93983
1.615723,155,0.06995264,-0.1175231,0.06248772,0.6039478,26.18562,0.7215095,64.4072,-83.74374,10670.3,0.2916844,0.5521847,1.893089
1.630371,155,0.06995264,-0.1175231,0.06771204,0.60647,25.35464,0.7239966,64.82268,-57.08563,9108.432,0.2974857,0.5521847,1.856172
1.642334,155,0.06995264,-0.1175231,0.07312059,0.6089838,24.50033,0.7265137,65.24983,-71.22032,-5869.848,0.3034499,0.5521847,1.81969
1.656982,155,0.06995264,-0.1175231,0.07674544,0.610614,23.93101,0.7281688,65.5345,-38.93496,18255.02,0.3074244,0.5521847,1.796164
1.67041,155,0.06995264,-0.1175231,0.08005939,0.6120667,23.41271,0.7296598,65.79365,-38.30627,-7802.632,0.3110428,0.5521847,1.775269
1.682861,155,0.06995264,-0.1175231,0.08203308,0.6129151,23.10499,0.7305381,65.9475,-24.82084,8651.453,0.3131911,0.5521847,1.763092
1.69751,155,0.06995264,-0.1175231,0.08277801,0.613232,22.98903,0.7308676,66.00549,-7.914176,11386.27,0.3140007,0.5521847,1.758546
1.709961,155,0.06995264,-0.1175231,0.08239798,0.6130706,23.04817,0.7306997,65.97591,4.692698,-11340.43,0.3144135,0.5521847,1.756237
1.724609,155,0.06995264,-0.1175231,0.08098838,0.6124676,23.26778,0.730074,65.86611,14.99596,11791.11,0.3159467,0.5521847,1.747715
1.737305,155,0.06995264,-0.1175231,0.07809906,0.6112117,23.71906,0.7287803,65.64047,35.63559,-10116.65,0.3190972,0.5521847,1.730459
1.751465,155,0.06995264,-0.1175231,0.07457858,0.6096447,24.27103,0.7271825,65.36449,38.94789,7441.777,0.3229507,0.5521847,1.709811
1.764893,155,0.06995264,-0.1175231,0.06965663,0.6073851,25.04679,0.7249082,64.9766,58.3653,-15637.03,0.3283665,0.5521847,1.681611
1.777832,155,0.06995264,-0.1175231,0.06427246,0.60482,25.90108,0.7223654,64.54946,66.22564,-5244.608,0.3343305,0.5521847,1.651613
1.791016,155,0.06995264,-0.1175231,0.058448,0.6019329,26.83225,0.7195479,64.08388,70.13537,-8042.1,0.3408312,0.5521847,1.620112
1.806396,155,0.06995264,-0.1175231,0.05198711,0.5985906,27.87422,0.716339,63.56289,67.78712,-10499.29,0.3481054,0.5521847,1.586257
1.81958,155,0.06995264,-0.1175231,0.04414611,0.5943309,29.15242,0.7123216,62.92379,96.48105,-11056.15,0.3570288,0.5521847,1.546611
1.833008,155,0.06995264,-0.1175231,0.03722167,0.5903775,30.29457,0.7086568,62.35272,85.10628,-5547.489,0.3650023,0.5521847,1.512825
1.846924,155,0.06995264,-0.1175231,0.03021875,0.5861898,31.46335,0.7048337,61.76833,83.81725,-12300.01,0.3731618,0.5521847,1.479746
1.861084,155,0.06995264,-0.1175231,0.02313338,0.5817517,32.66093,0.7008404,61.16953,85.16544,-10916.01,0.3815224,0.5521847,1.447319
1.874512,155,0.06995264,-0.1175231,0.01631661,0.5772833,33.82846,0.6968735,60.58577,86.94872,-8277.546,0.3896731,0.5521847,1.417046
1.888184,155,0.06995264,-0.1175231,0.01019207,0.5730962,34.89119,0.6932,60.05441,78.05947,-6422.198,0.3970922,0.5521847,1.390571
1.901855,155,0.06995264,-0.1175231,0.00436382,0.5689537,35.91542,0.689603,59.54229,73.98401,142.3091,0.4042426,0.5521847,1.365974
1.918945,155,0.06995264,-0.1175231,-0.001181379,0.564864,36.90238,0.6860847,59.04881,57.86016,200.3232,0.4111328,0.5521847,1.343081
1.932373,155,0.06995264,-0.1175231,-0.007543936,0.5599861,38.05079,0.6819269,58.47461,86.0697,3048.282,0.4191501,0.5521847,1.317392
1.944824,155,0.06995264,-0.1175231,-0.01216242,0.5563158,38.89579,0.6788238,58.0521,67.19936,-5007.784,0.4250493,0.5521847,1.299108
1.958252,155,0.06995264,-0.1175231,-0.01619321,0.5530204,39.64157,0.6760544,57.67921,55.84338,-1628.982,0.4302558,0.5521847,1.283387
1.973389,155,0.06995264,-0.1175231,-0.02013916,0.549708,40.37954,0.6732858,57.31023,49.22422,1244.592,0.4354077,0.5521847,1.268202
1.986084,155,0.06995264,-0.1175231,-0.02424031,0.5461721,41.15518,0.6703459,56.92241,60.10169,4560.904,0.4408226,0.5521847,1.252623
1.999512,155,0.06995264,-0.1175231,-0.02752525,0.543269,41.78313,0.6679432,56.60844,47.43639,-292.7068,0.4452066,0.5521847,1.240289
2.013428,155,0.06995264,-0.1175231,-0.03065127,0.5404459,42.38647,0.6656157,56.30676,43.28677,452.4544,0.4494187,0.5521847,1.228664
2.029541,155,0.06995264,-0.1175231,-0.03369123,0.5376424,42.97882,0.6633128,56.01059,36.85189,838.9974,0.453554,0.5521847,1.217462
2.041748,155,0.06995264,-0.1175231,-0.03694755,0.534574,43.61972,0.6608012,55.69014,51.64328,3587.71,0.4580283,0.5521847,1.205569
2.054443,155,0.06995264,-0.1175231,-0.03929818,0.5323156,44.08663,0.6589583,55.45668,37.3879,-1448.987,0.4612879,0.5521847,1.19705
2.068604,155,0.06995264,-0.1175231,-0.04152623,0.5301406,44.53264,0.6571878,55.23368,31.18427,2274.431,0.4644016,0.5521847,1.189024
2.083008,155,0.06995264,-0.1175231,-0.04394639,0.5277392,45.021,0.6552376,54.9895,33.8254,3020.563,0.467811,0.5521847,1.180359
2.098389,155,0.06995264,-0.1175231,-0.04628184,0.5253826,45.49624,0.6533285,54.75188,30.98813,1704.975,0.4711288,0.5521847,1.172046
2.111572,155,0.06995264,-0.1175231,-0.04867518,0.5229265,45.98746,0.6513434,54.50627,37.29321,1772.987,0.4745581,0.5521847,1.163576
2.125,155,0.06995264,-0.1175231,-0.05067918,0.5208371,46.40216,0.6496581,54.29892,31.07051,1240.911,0.4774533,0.5521847,1.156521
2.138428,155,0.06995264,-0.1175231,-0.05272454,0.5186731,46.82867,0.6479161,54.08566,31.50707,5768.947,0.4804309,0.5521847,1.149353
2.153076,155,0.06995264,-0.1175231,-0.05480814,0.5164348,47.26669,0.6461176,53.86665,29.731,-438.1842,0.4834889,0.5521847,1.142084
2.167725,155,0.06995264,-0.1175231,-0.05707881,0.5139562,47.74819,0.6441297,53.6259,32.88188,-501.5921,0.4868504,0.5521847,1.134198
2.18042,155,0.06995264,-0.1175231,-0.05931035,0.511479,48.22577,0.6421468,53.38712,38.06882,-1834.381,0.4901845,0.5521847,1.126483
2.19458,155,0.06995264,-0.1175231,-0.06118336,0.5093672,48.63009,0.6404593,53.18495,28.68214,-2066.338,0.4930072,0.5521847,1.120034
2.208008,155,0.06995264,-0.1175231,-0.06322736,0.5070282,49.07505,0.6385931,52.96248,33.12074,-1173.875,0.4961135,0.5521847,1.113021
2.220947,155,0.06995264,-0.1175231,-0.0651007,0.5048516,49.48639,0.6368592,52.75681,31.51418,-1729.003,0.4989852,0.5521847,1.106615
2.235352,155,0.06995264,-0.1175231,-0.06683382,0.5028096,49.87002,0.6352348,52.56499,26.59212,-1805.994,0.5016635,0.5521847,1.100707
2.251221,155,0.06995264,-0.1175231,-0.06863636,0.500656,50.2723,0.6335237,52.36385,25.47641,-728.6385,0.504472,0.5521847,1.09458
2.26416,155,0.06995264,-0.1175231,-0.07046703,0.4984369,50.68438,0.6317629,52.15781,31.51018,-554.6691,0.5073488,0.5521847,1.088373
2.277832,155,0.06995264,-0.1175231,-0.07181317,0.4967842,50.9897,0.630453,52.00515,22.66067,-7413.766,0.5094803,0.5521847,1.08382
2.291016,155,0.06995264,-0.1175231,-0.07303697,0.495266,51.26903,0.6292507,51.86549,20.91053,1193.087,0.5114304,0.5521847,1.079687
2.304199,155,0.06995264,-0.1175231,-0.074099,0.493936,51.51281,0.6281983,51.7436,18.42674,621.7262,0.5131323,0.5521847,1.076106
2.320068,155,0.06995264,-0.1175231,-0.07502502,0.4927668,51.72645,0.6272737,51.63677,13.60431,2043.344,0.5146238,0.5521847,1.072987
2.335205,155,0.06995264,-0.1175231,-0.07599938,0.4915268,51.95233,0.6262937,51.52383,14.8479,2953.752,0.5162008,0.5521847,1.069709
2.348389,155,0.06995264,-0.1175231,-0.07684544,0.4904419,52.1494,0.6254367,51.4253,14.86829,1211.439,0.5175766,0.5521847,1.066866
2.361816,155,0.06995264,-0.1175231,-0.07751757,0.4895746,52.30659,0.6247519,51.3467,11.76509,862.4205,0.5186739,0.5521847,1.064609
2.374756,155,0.06995264,-0.1175231,-0.07814971,0.4887544,52.45491,0.6241046,51.27254,11.54696,1929.113,0.5197094,0.5521847,1.062487
2.38916,155,0.06995264,-0.1175231,-0.07873231,0.4879944,52.59208,0.6235051,51.20396,9.559407,1856.336,0.520667,0.5521847,1.060533
2.402588,155,0.06995264,-0.1175231,-0.07937568,0.4871508,52.74405,0.6228398,51.12798,11.15236,1870.309,0.5217279,0.5521847,1.058377
2.41626,155,0.06995264,-0.1175231,-0.07999891,0.4863292,52.89175,0.6221921,51.05412,10.85022,1783.515,0.5227591,0.5521847,1.056289
2.429199,155,0.06995264,-0.1175231,-0.08065268,0.4854625,53.04726,0.6215091,50.97637,11.97998,1812.117,0.5238447,0.5521847,1.0541
2.443604,155,0.06995264,-0.1175231,-0.08132383,0.4845678,53.20747,0.6208043,50.89626,11.26883,2152.597,0.5249633,0.5521847,1.051854
2.458008,155,0.06995264,-0.1175231,-0.08209988,0.4835266,53.39347,0.6199844,50.80326,12.81854,-1320.324,0.5262618,0.5521847,1.049259
