Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,1268.908,0,0,0.2215643,221.5643
0.03027344,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.0456543,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.05786133,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.0703125,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.08374023,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.09765625,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.1108398,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.1254883,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.1398926,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.1533203,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.1679688,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.1816406,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.1945801,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.2092285,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.2224121,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.2387695,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.2504883,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.263916,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.2785645,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.2932129,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.3059082,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.3205566,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.3359375,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.3491211,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.3605957,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.3759766,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.3898926,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.402832,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.4187012,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.432373,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.4448242,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.4614258,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.4731445,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.4873047,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.5014648,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.5151367,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.5288086,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.5419922,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.5563965,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.5712891,112,-0.1318736,0.09515738,-0.1547312,0.3155395,79.84286,0.2215643,16.07857,0,0,0,0.2215643,221.5643
0.5834961,112,-0.1318736,0.09515738,-0.1547296,0.3155483,79.84158,0.2215729,16.07921,-0.1053784,-392.0712,8.932448E-06,0.2215643,221.5643
0.5981445,112,-0.1318736,0.09515738,-0.1547251,0.3155735,79.8379,0.2215976,16.08105,-0.2478259,-985.2332,3.461287E-05,0.2215643,221.5643
0.6118164,112,-0.1318736,0.09515738,-0.1547123,0.3156451,79.82749,0.2216674,16.08625,-0.7622912,-598.1682,0.0001073067,0.2215643,221.5643
0.6259766,112,-0.1318736,0.09515738,-0.1546907,0.3157649,79.81006,0.2217844,16.09497,-1.229888,-1142.519,0.000229029,0.2215643,221.5643
0.6398926,112,-0.1318736,0.09515738,-0.1546551,0.3159631,79.78121,0.2219779,16.10939,-2.077816,-787.8935,0.0004304288,0.2215643,221.5643
0.6550293,112,-0.1318736,0.09515738,-0.1546038,0.3162467,79.73994,0.2222546,16.13003,-2.759358,-1016.891,0.0007185644,0.2215643,221.5643
0.6669922,112,-0.1318736,0.09515738,-0.1545275,0.316667,79.67873,0.222665,16.16063,-5.060316,-481.6803,0.001145799,0.2215643,193.371
0.6811523,112,-0.1318736,0.09515738,-0.1544457,0.3171149,79.61353,0.2231023,16.19323,-4.623974,-2697.264,0.001601044,0.2215643,138.3874
0.6948242,112,-0.1318736,0.09515738,-0.1543233,0.3177799,79.51666,0.2237516,16.24167,-7.076826,176.1433,0.002277292,0.2215643,97.29286
0.7104492,112,-0.1318736,0.09515738,-0.1541741,0.3185813,79.3999,0.2245341,16.30005,-7.448345,-1193.717,0.003092416,0.2215643,71.64763
0.7231445,112,-0.1318736,0.09515738,-0.1539655,0.3196872,79.23869,0.2256141,16.38065,-12.61615,597.7409,0.004217873,0.2215643,52.52987
0.7375488,112,-0.1318736,0.09515738,-0.1537627,0.3207464,79.08423,0.2266484,16.45789,-10.7713,-2293.435,0.005296225,0.2215643,41.83438
0.751709,112,-0.1318736,0.09515738,-0.153497,0.3221117,78.885,0.2279821,16.5575,-14.19598,1072.749,0.006687151,0.2215643,33.13284
0.7648926,112,-0.1318736,0.09515738,-0.1531981,0.3236177,78.66507,0.2294534,16.66747,-16.46005,-68.28183,0.008222559,0.2215643,26.9459
0.7788086,112,-0.1318736,0.09515738,-0.1528754,0.3252108,78.43224,0.2310101,16.78388,-16.7504,-336.8437,0.009848056,0.2215643,22.49828
0.793457,112,-0.1318736,0.09515738,-0.1524984,0.3270309,78.16599,0.232789,16.91701,-18.35831,495.8393,0.01170674,0.2215643,18.92622
0.8068848,112,-0.1318736,0.09515738,-0.1520598,0.3290967,77.86348,0.2348087,17.06826,-22.48008,475.8021,0.01381862,0.2215643,16.03375
0.8195801,112,-0.1318736,0.09515738,-0.1516092,0.3311655,77.56021,0.2368319,17.21989,-23.88317,-540.2562,0.01593591,0.2215643,13.90346
0.8349609,112,-0.1318736,0.09515738,-0.1511417,0.3332584,77.25304,0.2388794,17.37348,-20.06563,-431.2356,0.0180804,0.2215643,12.25439
0.8486328,112,-0.1318736,0.09515738,-0.1505236,0.3359477,76.85779,0.2415114,17.57111,-28.87048,1557.734,0.02083975,0.2215643,10.63181
0.8613281,112,-0.1318736,0.09515738,-0.1499193,0.338498,76.48236,0.2440088,17.75882,-29.40399,-784.4577,0.02346071,0.2215643,9.444057
0.8752441,112,-0.1318736,0.09515738,-0.149307,0.3410094,76.11208,0.2464694,17.94396,-26.78201,-508.7785,0.02604572,0.2215643,8.506744
0.8898926,112,-0.1318736,0.09515738,-0.1485897,0.3438649,75.69035,0.2492687,18.15482,-28.61456,1077.969,0.02898993,0.2215643,7.642801
0.904541,112,-0.1318736,0.09515738,-0.1477639,0.3470477,75.21937,0.252391,18.39032,-31.96025,687.9241,0.03227803,0.2215643,6.864245
0.9194336,112,-0.1318736,0.09515738,-0.1468821,0.3503332,74.7321,0.2556168,18.63395,-33.08482,1585.077,0.03567985,0.2215643,6.209787
