Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,2174.987,0,0,0.3306402,330.6402
0.02661133,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.04174805,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.05615234,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.06933594,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.08007813,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.09301758,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.1057129,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.1181641,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.1320801,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.1450195,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.1577148,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.1738281,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.1850586,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.1975098,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.215332,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.2263184,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.2363281,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.2512207,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.2641602,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.2792969,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.291748,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.3046875,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.317627,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.3320313,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.3449707,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.3564453,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.3720703,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.3867188,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.3945313,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.4089355,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.4226074,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.4343262,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.4504395,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.4631348,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.4743652,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.4890137,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.5019531,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.5148926,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.5332031,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.5461426,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.5556641,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.5693359,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.5837402,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.5964355,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.6088867,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.6213379,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.6333008,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.6474609,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.6594238,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.6723633,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.6867676,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.6992188,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.7119141,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.7260742,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.7382813,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.7521973,32,0.02703226,0.5842194,-0.155882,0.3087828,80.82463,0.3306402,24.41232,0,0,0,0.3306402,330.6402
0.7663574,32,0.02703226,0.5842194,-0.1558812,0.3087879,80.82391,0.3306356,24.41196,-0.05088263,-265.0282,5.100465E-06,0.3306402,330.6402
0.78125,32,0.02703226,0.5842194,-0.1558738,0.3088339,80.81722,0.3305931,24.40862,-0.4493341,-1796.711,5.171453E-05,0.3306402,330.6402
0.7944336,32,0.02703226,0.5842194,-0.155853,0.3089622,80.7986,0.3304747,24.39929,-1.420405,-1568.966,0.0001817383,0.3306402,330.6402
0.8071289,32,0.02703226,0.5842194,-0.155822,0.3091533,80.77087,0.3302984,24.38544,-2.192219,-1005.117,0.0003753328,0.3306402,330.6402
0.8210449,32,0.02703226,0.5842194,-0.1557786,0.3094198,80.7322,0.3300524,24.3661,-2.782719,-691.2393,0.0006453396,0.3306402,330.6402
0.8352051,32,0.02703226,0.5842194,-0.1556956,0.3099262,80.6587,0.329585,24.32935,-5.166563,-6186.057,0.001158434,0.3306402,285.42
0.8493652,32,0.02703226,0.5842194,-0.1555527,0.3107892,80.53339,0.3287877,24.26669,-8.875121,-6103.483,0.002033201,0.3306402,162.6205
0.8630371,32,0.02703226,0.5842194,-0.1553298,0.3121125,80.34117,0.3275638,24.17059,-14.05732,-6595.298,0.003375192,0.3306402,97.96188
0.8759766,32,0.02703226,0.5842194,-0.1550097,0.3139667,80.07166,0.3258463,24.03583,-20.54723,-7697.957,0.005256822,0.3306402,62.89736
0.8901367,32,0.02703226,0.5842194,-0.1545755,0.3164034,79.71712,0.3235843,23.85857,-25.04789,-8556.085,0.007731853,0.3306402,42.76339
0.9050293,32,0.02703226,0.5842194,-0.1539339,0.3198531,79.21451,0.3203721,23.60725,-34.13682,-2915.104,0.01124076,0.3306402,29.41439
