Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6115723,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6245117,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6386719,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6523438,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6665039,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6791992,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6933594,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7087402,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7216797,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7370605,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7497559,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7626953,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7770996,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7907715,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8049316,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8195801,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8347168,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8461914,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8618164,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8752441,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8896484,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9016113,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9162598,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9304199,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9421387,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.958252,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9714355,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9868164,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.015625,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.027588,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.039551,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.056641,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.068604,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.082764,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.096436,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.111816,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.124512,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.138916,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.152588,112,-0.1318736,0.09515738,-0.1549267,0.3144392,80.00293,0.2204903,15.99854,0.2159247,1001.295,2.045623E-05,0.22051,220.51
1.167236,112,-0.1318736,0.09515738,-0.1549386,0.3143713,80.01281,0.220424,15.9936,0.6738967,1787.457,8.94089E-05,0.22051,220.51
1.180176,112,-0.1318736,0.09515738,-0.1549663,0.3142145,80.03561,0.220271,15.98219,1.755403,1216.698,0.0002486195,0.22051,220.51
1.194336,112,-0.1318736,0.09515738,-0.1550084,0.3139746,80.07051,0.2200368,15.96474,2.444391,2357.872,0.0004922495,0.22051,220.51
1.207275,112,-0.1318736,0.09515738,-0.1550789,0.31357,80.12934,0.2196418,15.93533,4.566113,941.0679,0.0009029545,0.22051,220.51
1.222412,112,-0.1318736,0.09515738,-0.155169,0.3130507,80.20483,0.219135,15.89758,4.983455,2672.218,0.001429982,0.22051,154.2047
1.237793,112,-0.1318736,0.09515738,-0.1553102,0.3122271,80.32452,0.2183312,15.83774,7.776771,-7.973527,0.002265621,0.22051,97.32871
1.250244,112,-0.1318736,0.09515738,-0.1554971,0.3111218,80.48508,0.2172526,15.75746,12.88298,1928.243,0.003386559,0.22051,65.11327
1.265625,112,-0.1318736,0.09515738,-0.1556889,0.3099672,80.65275,0.2161259,15.67363,10.90672,6250.619,0.004557039,0.22051,48.38887
1.278076,112,-0.1318736,0.09515738,-0.1559805,0.3081701,80.91351,0.2143725,15.54324,21.07056,-913.2205,0.006377567,0.22051,34.57588
1.290771,112,-0.1318736,0.09515738,-0.1562597,0.3063987,81.1704,0.2126442,15.4148,20.20937,6324.128,0.008170917,0.22051,26.98718
1.303955,112,-0.1318736,0.09515738,-0.1565904,0.3042306,81.48454,0.2105292,15.25773,23.94545,361.1985,0.01036402,0.22051,21.27649
1.318359,112,-0.1318736,0.09515738,-0.156973,0.3016166,81.86296,0.2079793,15.06852,26.22094,285.6775,0.01300592,0.22051,16.95459
1.333496,112,-0.1318736,0.09515738,-0.157432,0.2983081,82.34142,0.2047521,14.82929,31.54888,-1140.135,0.01634611,0.22051,13.49006
1.348633,112,-0.1318736,0.09515738,-0.1579434,0.2943563,82.91219,0.2008976,14.54391,37.87762,-186.7679,0.02033085,0.22051,10.84608
1.360107,112,-0.1318736,0.09515738,-0.1584678,0.2899377,83.54954,0.1965875,14.22523,54.7041,901.0126,0.02478041,0.22051,8.89856
1.374756,112,-0.1318736,0.09515738,-0.1588802,0.2861264,84.09866,0.1928692,13.95067,37.62268,9082.744,0.02861399,0.22051,7.706368
1.390869,112,-0.1318736,0.09515738,-0.1593897,0.2808567,84.85702,0.1877268,13.57149,47.36694,-5782.503,0.0339083,0.22051,6.503127
1.402588,112,-0.1318736,0.09515738,-0.1599084,0.2745322,85.76598,0.1815524,13.11701,76.73902,-1862.489,0.04025397,0.22051,5.477968
1.418457,112,-0.1318736,0.09515738,-0.160252,0.2694516,86.4954,0.1765894,12.7523,46.41644,8862.225,0.04534619,0.22051,4.862812
1.431641,112,-0.1318736,0.09515738,-0.1606286,0.2622347,87.53056,0.1695338,12.23472,78.14506,-8445.707,0.05257288,0.22051,4.194367
1.442627,112,-0.1318736,0.09515738,-0.1608543,0.2557969,88.45329,0.1632328,11.77336,82.7115,959.2835,0.05901467,0.22051,3.736528
1.458252,112,-0.1318736,0.09515738,-0.1609674,0.2501155,89.26725,0.1576657,11.36637,52.1398,933.9949,0.06469719,0.22051,3.408339
1.4729,112,-0.1318736,0.09515738,-0.1609877,0.2418561,90.45036,0.1495598,10.77482,81.64191,-7389.593,0.07295667,0.22051,3.022479
1.484863,112,-0.1318736,0.09515738,-0.1608475,0.2339533,91.58253,0.1417879,10.20873,94.69628,-1327.143,0.08086063,0.22051,2.727038
1.5,112,-0.1318736,0.09515738,-0.1606074,0.2272812,92.53887,0.1352122,9.730564,63.24144,-499.8521,0.08753705,0.22051,2.519047
1.512939,112,-0.1318736,0.09515738,-0.1601348,0.2187043,93.76932,0.126738,9.115341,94.4593,-4259.389,0.09612705,0.22051,2.293943
1.527832,112,-0.1318736,0.09515738,-0.1595732,0.2112442,94.84093,0.1193457,8.579533,72.07104,-1709.258,0.1036083,0.22051,2.128305
1.541748,112,-0.1318736,0.09515738,-0.1587572,0.2027003,96.07035,0.1108522,7.964825,87.80538,-2751.473,0.112191,0.22051,1.965487
1.555908,112,-0.1318736,0.09515738,-0.1578221,0.1946787,97.22716,0.1028485,7.386421,82.22382,-2330.591,0.1202669,0.22051,1.833505
1.56958,112,-0.1318736,0.09515738,-0.1567192,0.1866364,98.38993,0.09479303,6.805035,84.51,469.259,0.1283845,0.22051,1.717575
1.581543,112,-0.1318736,0.09515738,-0.1554811,0.1787831,99.52875,0.08689404,6.235626,95.1806,492.4084,0.1363348,0.22051,1.617415
1.598877,112,-0.1318736,0.09515738,-0.1542749,0.1719595,100.5213,0.08000243,5.739338,57.66,586.467,0.1432641,0.22051,1.539185
1.61084,112,-0.1318736,0.09515738,-0.1523263,0.1621522,101.9536,0.07004724,5.02319,119.8013,-89.66438,0.1532632,0.22051,1.438767
1.623291,112,-0.1318736,0.09515738,-0.1508233,0.1553463,102.952,0.06310145,4.524006,80.24236,920.2487,0.1602331,0.22051,1.376182
1.639648,112,-0.1318736,0.09515738,-0.149126,0.1482623,103.9954,0.05583703,4.002285,63.73565,285.2613,0.1675176,0.22051,1.316339
1.651611,112,-0.1318736,0.09515738,-0.1466841,0.1389444,105.3752,0.04622401,3.312393,115.3241,-211.8916,0.1771501,0.22051,1.244764
1.66626,112,-0.1318736,0.09515738,-0.144747,0.1321357,106.3892,0.03915511,2.805393,69.20131,1174.948,0.184229,0.22051,1.196934
1.679932,112,-0.1318736,0.09515738,-0.1421943,0.1237939,107.6388,0.03043958,2.180595,90.49402,-230.4566,0.1929526,0.22051,1.142819
1.692871,112,-0.1318736,0.09515738,-0.1396047,0.1159321,108.8245,0.02216656,1.587765,91.46363,455.6525,0.20123,0.22051,1.095811
1.709473,112,-0.1318736,0.09515738,-0.1370084,0.1085531,109.945,0.0143461,1.027515,67.81161,143.3887,0.2090524,0.22051,1.054807
1.723633,112,-0.1318736,0.09515738,-0.133467,0.09916317,111.3825,0.004311046,0.3087502,101.5334,-619.083,0.219088,0.22051,1.006491
1.737305,112,-0.1318736,0.09515738,-0.1302275,0.09114584,112.6211,0.004336152,0.3105621,90.78905,27.64768,0.227735,0.22051,0.9682743
1.750732,112,-0.1318736,0.09515738,-0.1269264,0.08345146,113.8204,0.01270841,0.9102173,89.62393,-243.7542,0.2361076,0.22051,0.9339383
1.763916,112,-0.1318736,0.09515738,-0.1235185,0.07594281,115.0016,0.0209525,1.500793,88.66844,-307.004,0.2443534,0.22051,0.9024222
1.7771,112,-0.1318736,0.09515738,-0.1199609,0.0685146,116.1813,0.02918475,2.090668,90.41364,-346.391,0.2525896,0.22051,0.8729969
1.791992,112,-0.1318736,0.09515738,-0.1163197,0.06129402,117.3397,0.0372646,2.669861,77.35934,-487.0606,0.2606764,0.22051,0.8459148
1.805664,112,-0.1318736,0.09515738,-0.1119565,0.05308981,118.6708,0.0465443,3.335373,97.53976,-533.9744,0.2699687,0.22051,0.8167984
1.819092,112,-0.1318736,0.09515738,-0.1078137,0.04570059,119.8842,0.05499866,3.942108,91.20443,-421.3649,0.27844,0.22051,0.791948
1.833984,112,-0.1318736,0.09515738,-0.1036277,0.03858708,121.0665,0.06323001,4.533249,78.96719,-498.6506,0.2866938,0.22051,0.7691481
1.845947,112,-0.1318736,0.09515738,-0.09875092,0.03070043,122.3947,0.07246938,5.197372,111.8857,-364.1716,0.2959664,0.22051,0.7450507
1.862061,112,-0.1318736,0.09515738,-0.09476581,0.02454498,123.4451,0.07976904,5.722549,64.61211,-849.1899,0.3032992,0.22051,0.7270377
1.875732,112,-0.1318736,0.09515738,-0.08914432,0.01626153,124.8791,0.08972373,6.439545,104.8653,219.6889,0.3133101,0.22051,0.7038075
1.889893,112,-0.1318736,0.09515738,-0.08427292,0.00942713,126.0813,0.09805866,7.040649,85.49721,-384.1564,0.3217029,0.22051,0.685446
1.903564,112,-0.1318736,0.09515738,-0.07913488,0.002532989,127.3129,0.1065864,7.656448,89.27182,-106.949,0.3303011,0.22051,0.6676029
1.917236,112,-0.1318736,0.09515738,-0.07396978,-0.004098117,128.5169,0.1149109,8.258453,87.73673,-0.04963202,0.3387065,0.22051,0.6510356
1.932373,112,-0.1318736,0.09515738,-0.06871274,-0.01056384,129.7106,0.1231514,8.855286,79.8978,161.0907,0.3470396,0.22051,0.6354029
1.943848,112,-0.1318736,0.09515738,-0.06285521,-0.01745649,131.0062,0.1320811,9.503113,113.2503,257.7836,0.356085,0.22051,0.6192622
1.958496,112,-0.1318736,0.09515738,-0.05827698,-0.02263109,131.9959,0.1388906,9.997955,66.97741,-212.0898,0.3629942,0.22051,0.6074752
1.971924,112,-0.1318736,0.09515738,-0.05224642,-0.02918153,133.2713,0.1476504,10.63565,95.44765,444.9816,0.3718979,0.22051,0.5929315
1.986816,112,-0.1318736,0.09515738,-0.04667911,-0.0349776,134.4225,0.1555417,11.21126,77.09664,77.02679,0.3799347,0.22051,0.5803892
1.999512,112,-0.1318736,0.09515738,-0.04033089,-0.04131149,135.707,0.1643284,11.85352,100.1076,227.5672,0.3889023,0.22051,0.5670061
2.016602,112,-0.1318736,0.09515738,-0.03476939,-0.04663382,136.8097,0.1718545,12.40486,64.73917,107.6079,0.3966002,0.22051,0.5560007
2.027344,112,-0.1318736,0.09515738,-0.02723539,-0.05352758,138.2725,0.1818141,13.13626,135.8809,238.3554,0.4068122,0.22051,0.5420437
2.040771,112,-0.1318736,0.09515738,-0.02238449,-0.05778398,139.1969,0.1880929,13.59846,68.78649,171.6808,0.4132657,0.22051,0.5335792
2.056641,112,-0.1318736,0.09515738,-0.01623943,-0.06298183,140.3498,0.1959063,14.17491,73.51931,-356.3999,0.4213143,0.22051,0.5233859
2.068604,112,-0.1318736,0.09515738,-0.008951232,-0.06887923,141.6928,0.2049827,14.84639,111.4838,-220.3426,0.4306896,0.22051,0.5119928
2.082764,112,-0.1318736,0.09515738,-0.003274322,-0.07328154,142.7218,0.2119185,15.3609,72.87537,-703.4068,0.4378735,0.22051,0.5035929
2.098877,112,-0.1318736,0.09515738,0.003456786,-0.07829462,143.924,0.2199998,15.96201,74.76472,-152.7212,0.4462663,0.22051,0.494122
2.109619,112,-0.1318736,0.09515738,0.01121567,-0.08380736,145.2874,0.2291352,16.64368,124.5601,-109.2703,0.4557842,0.22051,0.4838035
2.125488,112,-0.1318736,0.09515738,0.01654454,-0.08743577,146.2108,0.2353045,17.10541,58.86235,-1501.67,0.462231,0.22051,0.4770558
2.138428,112,-0.1318736,0.09515738,0.02423802,-0.09245707,147.5268,0.2440697,17.7634,100.6955,463.1326,0.4714182,0.22051,0.4677587
2.1521,112,-0.1318736,0.09515738,0.03069039,-0.09647782,148.6158,0.2512988,18.30791,80.22665,-872.0646,0.4790208,0.22051,0.4603349
2.166504,112,-0.1318736,0.09515738,0.03742051,-0.1004934,149.7384,0.2587271,18.8692,77.99709,-270.1586,0.4868578,0.22051,0.4529248
2.181152,112,-0.1318736,0.09515738,0.04458006,-0.1045724,150.9187,0.2665106,19.45935,80.47193,-161.6451,0.4950978,0.22051,0.4453867
2.195557,112,-0.1318736,0.09515738,0.05189703,-0.1085427,152.1112,0.2743454,20.05559,82.94041,31.02771,0.5034226,0.22051,0.4380216
2.207275,112,-0.1318736,0.09515738,0.05908446,-0.1122539,153.2699,0.2819299,20.63493,98.70612,-99.23445,0.5115116,0.22051,0.4310948
2.222168,112,-0.1318736,0.09515738,0.06494747,-0.1151468,154.2064,0.2880388,21.10318,62.77015,-1702.542,0.5180494,0.22051,0.4256543
2.236084,112,-0.1318736,0.09515738,0.07237901,-0.1186447,155.3829,0.2956864,21.69144,84.44323,522.7783,0.526263,0.22051,0.419011
2.251465,112,-0.1318736,0.09515738,0.07929116,-0.121733,156.4673,0.3027078,22.23366,70.59756,-850.1935,0.5338337,0.22051,0.4130686
2.263184,112,-0.1318736,0.09515738,0.0868663,-0.1249396,157.6456,0.310306,22.82281,101.3495,2.451594,0.5420596,0.22051,0.4068002
2.276123,112,-0.1318736,0.09515738,0.09254967,-0.1272261,158.5231,0.3159434,23.26157,66.70385,-2799.193,0.5481856,0.22051,0.4022542
2.29126,112,-0.1318736,0.09515738,0.0989068,-0.129665,159.4984,0.3221874,23.74922,64.95854,333.3667,0.5549946,0.22051,0.3973191
2.305664,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,35.09154,374.9783,0.5584962,0.22051,0.3948281
2.320068,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-849.431,0.5584962,0.22051,0.3948281
2.333008,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-325.2184,0.5584962,0.22051,0.3948281
2.346924,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1790.558,0.5584962,0.22051,0.3948281
2.36084,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,811.1685,0.5584962,0.22051,0.3948281
2.376221,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,25.03738,0.5584962,0.22051,0.3948281
2.389648,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,892.5703,0.5584962,0.22051,0.3948281
2.403076,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1079.36,0.5584962,0.22051,0.3948281
2.417725,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,130.711,0.5584962,0.22051,0.3948281
2.43042,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,795.0869,0.5584962,0.22051,0.3948281
2.443115,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1202.866,0.5584962,0.22051,0.3948281
2.458008,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,272.8031,0.5584962,0.22051,0.3948281
2.473389,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1232.068,0.5584962,0.22051,0.3948281
2.488037,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,365.819,0.5584962,0.22051,0.3948281
2.499268,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-179.8349,0.5584962,0.22051,0.3948281
2.515137,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-2474.167,0.5584962,0.22051,0.3948281
2.5271,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1664.923,0.5584962,0.22051,0.3948281
2.540039,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-4015.598,0.5584962,0.22051,0.3948281
2.554688,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-139.8812,0.5584962,0.22051,0.3948281
2.569092,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,385.1043,0.5584962,0.22051,0.3948281
2.58252,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-955.8456,0.5584962,0.22051,0.3948281
2.596924,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1694.955,0.5584962,0.22051,0.3948281
2.610596,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-30.29086,0.5584962,0.22051,0.3948281
2.625977,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1414.868,0.5584962,0.22051,0.3948281
2.637939,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,151.9241,0.5584962,0.22051,0.3948281
2.653809,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-7306.627,0.5584962,0.22051,0.3948281
2.669189,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,3766.625,0.5584962,0.22051,0.3948281
2.68042,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,108.61,0.5584962,0.22051,0.3948281
2.693359,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-5735.215,0.5584962,0.22051,0.3948281
2.709717,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,5220.14,0.5584962,0.22051,0.3948281
2.722656,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,3951.698,0.5584962,0.22051,0.3948281
2.736328,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1234.128,0.5584962,0.22051,0.3948281
2.752197,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,2295.194,0.5584962,0.22051,0.3948281
2.765381,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,2482.426,0.5584962,0.22051,0.3948281
2.778076,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,967.8366,0.5584962,0.22051,0.3948281
2.79248,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,2752.439,0.5584962,0.22051,0.3948281
2.806396,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,2768.254,0.5584962,0.22051,0.3948281
2.820313,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1222.053,0.5584962,0.22051,0.3948281
2.832764,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584962,0.22051,0.3948281
2.848145,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584962,0.22051,0.3948281
2.86084,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584962,0.22051,0.3948281
2.876221,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5584962,0.22051,0.3948281
