Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,1096.86,0,0,0.1092927,109.2927
0.02880859,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.04321289,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.05810547,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.06958008,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.08447266,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.1008301,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.1123047,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.1257324,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.1391602,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.1547852,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.1682129,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.182373,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.1938477,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.2092285,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
0.2224121,64,-0.1205177,0.4203485,-0.1545592,0.3164925,79.70415,0.1092927,7.852081,0,0,0,0.1092927,109.2927
