Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01660156,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,5202.933,-889.3923,0,0.4599068,459.9068
0.02880859,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,2289.217,0,0.4599068,459.9068
0.04345703,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.05541992,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.06982422,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.08422852,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.09936523,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.1120605,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.1271973,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.1403809,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.1538086,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.1691895,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.1860352,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.1953125,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.2116699,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.2231445,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.2363281,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.2512207,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.267334,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.2790527,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.2924805,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.3056641,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.3210449,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.3334961,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.3496094,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.3618164,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.3762207,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.390625,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.4033203,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.4179688,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.4333496,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.4462891,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.4597168,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.4733887,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.4880371,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.5014648,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.5170898,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.5300293,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.5446777,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.5559082,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
0.5732422,16,0.128745,0.6295048,-0.1601128,0.2716285,86.18294,0.4599068,35.09146,0,0,0,0.4599068,459.9068
