Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01733398,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,6365.534,-343823.9,0,0.4087322,408.7322
0.02905273,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,261034.9,0,0.4087322,408.7322
0.04394531,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.06030273,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.07641602,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.0847168,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.1022949,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.1120605,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.1279297,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.1394043,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.1569824,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.1696777,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.1843262,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.1950684,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.2138672,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.2265625,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.2363281,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.2514648,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
0.2653809,48,-0.058258,0.5126524,-0.1381739,0.1118089,109.4496,0.4087322,30.72481,0,0,0,0.4087322,408.7322
