Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01269531,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,-1706.257,0,0,0.3253894,325.3894
0.02783203,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04272461,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05297852,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06933594,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08203125,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0949707,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1105957,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.125,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1413574,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.151123,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1665039,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1791992,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1943359,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2080078,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.223877,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2370605,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2526855,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2666016,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2788086,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2895508,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3056641,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3186035,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3312988,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3486328,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3613281,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3735352,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3879395,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.404541,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4179688,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4335938,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4440918,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4587402,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4802246,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.489502,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5009766,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5144043,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5297852,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5473633,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5583496,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5686035,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5827637,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5966797,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.611084,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6262207,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6391602,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6516113,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6682129,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6796875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6945801,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.706543,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7224121,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7385254,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7504883,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7644043,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.777832,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7924805,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8056641,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8168945,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8310547,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8466797,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8598633,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8740234,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8874512,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9020996,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9147949,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9304199,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9428711,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9577637,128,-0.07620433,-0.001264587,-0.1549243,0.3144529,80.00095,0.3253834,23.99953,0.06314839,486.7577,6.594871E-06,0.3253894,325.3894
0.9709473,128,-0.07620433,-0.001264587,-0.1549317,0.3144111,80.00702,0.3253446,23.99649,0.4600407,1063.274,4.904544E-05,0.3253894,325.3894
0.9885254,128,-0.07620433,-0.001264587,-0.1549475,0.3143213,80.02007,0.3252614,23.98996,0.7469141,1681.414,0.0001401598,0.3253894,325.3894
0.9997559,128,-0.07620433,-0.001264587,-0.154986,0.3141019,80.05199,0.3250578,23.97401,2.814587,212.2768,0.0003629227,0.3253894,325.3894
1.012451,128,-0.07620433,-0.001264587,-0.1550259,0.3138744,80.08507,0.3248468,23.95747,2.620157,4261.856,0.0005939017,0.3253894,325.3894
1.0271,128,-0.07620433,-0.001264587,-0.1550904,0.3135043,80.13889,0.3245034,23.93056,3.638178,815.5214,0.0009695693,0.3253894,325.3894
1.041016,128,-0.07620433,-0.001264587,-0.1551935,0.3129079,80.22559,0.3239501,23.88721,6.335158,105.1126,0.001574856,0.3253894,206.6153
1.052979,128,-0.07620433,-0.001264587,-0.1553181,0.3121815,80.33115,0.323276,23.83442,8.739646,1994.07,0.002311882,0.3253894,140.7465
1.070068,128,-0.07620433,-0.001264587,-0.1554563,0.3113649,80.44978,0.3225183,23.77511,6.983711,3230.195,0.003140057,0.3253894,103.6253
1.082764,128,-0.07620433,-0.001264587,-0.1556941,0.3099357,80.6573,0.3211919,23.67135,16.34703,-1957.138,0.004588875,0.3253894,70.90832
1.096191,128,-0.07620433,-0.001264587,-0.1559053,0.3086385,80.84558,0.3199877,23.57721,13.92106,5092.709,0.005903251,0.3253894,55.12038
1.110107,128,-0.07620433,-0.001264587,-0.1561645,0.3070089,81.08193,0.3184748,23.45903,16.91084,-758.1705,0.007553262,0.3253894,43.07933
1.125977,128,-0.07620433,-0.001264587,-0.1564645,0.3050655,81.36359,0.3166699,23.31821,17.91569,-288.0329,0.009519668,0.3253894,34.18075
1.140137,128,-0.07620433,-0.001264587,-0.1568335,0.3025839,81.72298,0.3143643,23.13851,25.25795,-1222.424,0.01202862,0.3253894,27.05127
1.151855,128,-0.07620433,-0.001264587,-0.1571917,0.3000659,82.08727,0.3120241,22.95636,31.15839,1428.044,0.01457194,0.3253894,22.32987
1.165039,128,-0.07620433,-0.001264587,-0.1575038,0.2977711,82.41901,0.3098902,22.79049,24.90981,3810.415,0.01688788,0.3253894,19.26763
1.180176,128,-0.07620433,-0.001264587,-0.1578759,0.2948961,82.83426,0.3072156,22.58287,27.78972,-1993.929,0.01978682,0.3253894,16.44476
1.195068,128,-0.07620433,-0.001264587,-0.1583029,0.2913733,83.34255,0.3039361,22.32872,33.95525,-1389.069,0.02333539,0.3253894,13.94403
1.208008,128,-0.07620433,-0.001264587,-0.1587312,0.287544,83.89449,0.3003682,22.05275,42.24544,54.24033,0.02718865,0.3253894,11.96784
1.22168,128,-0.07620433,-0.001264587,-0.1591,0.2839415,84.41321,0.2970088,21.7934,37.98717,1993.188,0.03080993,0.3253894,10.56119
1.234619,128,-0.07620433,-0.001264587,-0.1594741,0.2799062,84.9937,0.293242,21.50315,45.297,-808.3995,0.03486253,0.3253894,9.3335
1.251709,128,-0.07620433,-0.001264587,-0.1598073,0.2758669,85.57425,0.2894673,21.21288,33.93945,943.325,0.03891553,0.3253894,8.361427
1.263184,128,-0.07620433,-0.001264587,-0.1602093,0.2701393,86.39671,0.2841072,20.80165,71.17629,-3231.322,0.04465727,0.3253894,7.28637
1.277344,128,-0.07620433,-0.001264587,-0.1604461,0.2660441,86.98428,0.2802688,20.50786,41.86608,6670.783,0.04875934,0.3253894,6.673376
1.293701,128,-0.07620433,-0.001264587,-0.160688,0.2607972,87.73664,0.2753432,20.13168,46.05688,-3072.573,0.05401176,0.3253894,6.024418
1.304443,128,-0.07620433,-0.001264587,-0.1608903,0.2543738,88.65719,0.2693003,19.67141,85.02411,-1735.763,0.06043836,0.3253894,5.383823
1.320068,128,-0.07620433,-0.001264587,-0.1609699,0.2499084,89.29692,0.2650907,19.35154,40.86702,7803.816,0.06490444,0.3253894,5.013361
1.331543,128,-0.07620433,-0.001264587,-0.1609958,0.2431535,90.26451,0.2587079,18.86774,84.82426,-5021.302,0.07165939,0.3253894,4.540778
1.345703,128,-0.07620433,-0.001264587,-0.1609391,0.2380142,91.0007,0.2538392,18.49965,52.22693,5706.134,0.07679898,0.3253894,4.236897
1.360596,128,-0.07620433,-0.001264587,-0.1607687,0.2313963,91.94897,0.2475525,18.02552,63.41087,-3202.227,0.08341906,0.3253894,3.90066
1.375,128,-0.07620433,-0.001264587,-0.1604534,0.2240939,92.99596,0.2405917,17.50202,72.14497,-714.7233,0.0907283,0.3253894,3.586416
1.38916,128,-0.07620433,-0.001264587,-0.1600018,0.2167583,94.04871,0.2335722,16.97565,75.25499,-617.8179,0.0980778,0.3253894,3.317666
1.406006,128,-0.07620433,-0.001264587,-0.1594191,0.2094714,95.09583,0.2265708,16.45208,62.02549,-646.6314,0.105388,0.3253894,3.087538
1.415283,128,-0.07620433,-0.001264587,-0.1585114,0.2004496,96.39467,0.2178602,15.80267,140.3161,-2482.234,0.1144553,0.3253894,2.842938
1.43042,128,-0.07620433,-0.001264587,-0.1579121,0.1953935,97.12397,0.2129567,15.43801,47.48891,8298.719,0.1195468,0.3253894,2.721857
1.444824,128,-0.07620433,-0.001264587,-0.1567508,0.186851,98.35887,0.2046343,14.82056,86.64394,-6150.165,0.1281679,0.3253894,2.538775
1.457031,128,-0.07620433,-0.001264587,-0.1554857,0.1788102,99.52481,0.1967548,14.23759,95.86977,-554.5504,0.1363076,0.3253894,2.38717
1.471436,128,-0.07620433,-0.001264587,-0.1542589,0.1718735,100.5339,0.1899192,13.73307,69.37234,-168.7379,0.143352,0.3253894,2.269864
1.486084,128,-0.07620433,-0.001264587,-0.1526121,0.163514,101.7543,0.1816319,13.12286,84.06313,-2163.009,0.1518721,0.3253894,2.142523
1.499756,128,-0.07620433,-0.001264587,-0.1507753,0.1551377,102.9827,0.17327,12.50867,88.82828,-1080.17,0.1604474,0.3253894,2.028013
1.513916,128,-0.07620433,-0.001264587,-0.1488478,0.1471528,104.1593,0.1652416,11.92036,83.34895,-1024.597,0.1686617,0.3253894,1.929243
1.530518,128,-0.07620433,-0.001264587,-0.1466994,0.1389999,105.367,0.1569831,11.31651,72.68924,-108.4449,0.1770929,0.3253894,1.837394
1.543457,128,-0.07620433,-0.001264587,-0.1439273,0.1293856,106.8003,0.1471593,10.59987,111.6436,612.6492,0.1870989,0.3253894,1.739131
1.554688,128,-0.07620433,-0.001264587,-0.1415942,0.1219224,107.9203,0.1394664,10.03984,99.13932,2582.868,0.1949182,0.3253894,1.669364
1.570068,128,-0.07620433,-0.001264587,-0.1393889,0.1153009,108.92,0.1325888,9.539986,64.7598,2980.367,0.2018974,0.3253894,1.611658
1.584717,128,-0.07620433,-0.001264587,-0.1361332,0.1061653,110.3092,0.1230148,8.845375,95.92413,-805.4816,0.2115958,0.3253894,1.537788
1.596924,128,-0.07620433,-0.001264587,-0.1328125,0.09750259,111.6382,0.1138396,8.180923,107.085,1697.567,0.2208731,0.3253894,1.473196
1.611328,128,-0.07620433,-0.001264587,-0.1297391,0.08997905,112.8023,0.1057893,7.59885,81.99947,3469.446,0.2290002,0.3253894,1.420913
1.625488,128,-0.07620433,-0.001264587,-0.1259419,0.08123985,114.1672,0.09633697,6.916409,95.2479,-68.38564,0.2385287,0.3253894,1.364152
1.637939,128,-0.07620433,-0.001264587,-0.1217866,0.07227743,115.5823,0.08652266,6.20887,115.1396,1263.8,0.2484075,0.3253894,1.309902
1.6521,128,-0.07620433,-0.001264587,-0.1179353,0.06445302,116.8315,0.07784779,5.584267,87.68884,4323.439,0.2571284,0.3253894,1.265474
1.667725,128,-0.07620433,-0.001264587,-0.1131092,0.055213,118.3247,0.06746621,4.837654,95.52483,-882.3297,0.2675529,0.3253894,1.216169
1.68042,128,-0.07620433,-0.001264587,-0.107381,0.04494952,120.0084,0.05574701,3.995819,132.7365,-2425.324,0.2793067,0.3253894,1.16499
1.694092,128,-0.07620433,-0.001264587,-0.1023926,0.0365507,121.4076,0.04599807,3.296185,102.1804,1623.099,0.2890752,0.3253894,1.125622
1.706543,128,-0.07620433,-0.001264587,-0.0966579,0.02743672,122.9501,0.03524363,2.524948,123.5372,-2620.24,0.2998433,0.3253894,1.085198
1.722412,128,-0.07620433,-0.001264587,-0.09111667,0.01911734,124.3819,0.02525472,1.809029,90.71113,-506.1532,0.3098392,0.3253894,1.050188
1.736084,128,-0.07620433,-0.001264587,-0.08370265,0.008646473,126.2198,0.01242795,0.8901176,133.486,-3301.284,0.3226691,0.3253894,1.008431
1.751221,128,-0.07620433,-0.001264587,-0.07688373,-0.0003924966,127.8417,0.0011055,0.07917023,107.0162,-840.4426,0.3339916,0.3253894,0.9742442
1.763184,128,-0.07620433,-0.001264587,-0.06901833,-0.01019542,129.642,0.01146291,0.8209991,151.3119,-2271.779,0.3465599,0.3253894,0.9389124
1.778076,128,-0.07620433,-0.001264587,-0.06259698,-0.01775323,131.0626,0.02137838,1.531296,95.10184,-1209.642,0.3564773,0.3253894,0.9127914
1.790527,128,-0.07620433,-0.001264587,-0.05425775,-0.02702926,132.8494,0.0338448,2.424683,145.5027,-2410.737,0.3689508,0.3253894,0.8819318
1.806641,128,-0.07620433,-0.001264587,-0.04719788,-0.0344473,134.3163,0.04407342,3.158127,90.02574,-2283.144,0.3791913,0.3253894,0.8581141
1.819092,128,-0.07620433,-0.001264587,-0.03756163,-0.04398726,136.2587,0.05760629,4.129333,156.6286,-106.0751,0.3927511,0.3253894,0.8284875
1.832275,128,-0.07620433,-0.001264587,-0.03003481,-0.05100717,137.733,0.06786714,4.866486,111.0386,-908.618,0.4030434,0.3253894,0.8073308
1.848633,128,-0.07620433,-0.001264587,-0.02180213,-0.05828579,139.3071,0.07881001,5.653534,97.40878,110.3438,0.4140323,0.3253894,0.7859034
1.861816,128,-0.07620433,-0.001264587,-0.01154846,-0.06680994,141.2171,0.09206831,6.608551,143.4736,174.2025,0.4273665,0.3253894,0.7613826
1.874512,128,-0.07620433,-0.001264587,-0.002919525,-0.07355125,142.7856,0.102937,7.392822,123.9695,-499.1894,0.4383165,0.3253894,0.7423617
1.889893,128,-0.07620433,-0.001264587,0.005425841,-0.07971998,144.2722,0.1132198,8.136093,96.26339,228.1453,0.4486943,0.3253894,0.7251918
1.902588,128,-0.07620433,-0.001264587,0.01580004,-0.08693634,146.0824,0.1257158,9.041199,143.6938,533.4943,0.4613315,0.3253894,0.7053266
1.914063,128,-0.07620433,-0.001264587,0.02441271,-0.09256814,147.5565,0.1358681,9.778229,127.1024,36.01718,0.4716221,0.3253894,0.6899368
1.930664,128,-0.07620433,-0.001264587,0.03245595,-0.09754853,148.9116,0.1451814,10.4558,82.05269,285.4117,0.4810824,0.3253894,0.6763694
1.943848,128,-0.07620433,-0.001264587,0.044098,-0.1043038,150.8397,0.1583974,11.41983,147.2923,450.8238,0.4945424,0.3253894,0.6579606
1.957275,128,-0.07620433,-0.001264587,0.05347903,-0.1093753,152.3672,0.1688363,12.18362,113.7103,197.9915,0.5052065,0.3253894,0.6440721
1.971924,128,-0.07620433,-0.001264587,0.06324397,-0.1143185,153.935,0.1795188,12.96751,106.5538,314.3304,0.5161513,0.3253894,0.6304148
1.986572,128,-0.07620433,-0.001264587,0.07408838,-0.119423,155.6519,0.1911787,13.82596,117.5838,-106.6052,0.528137,0.3253894,0.6161079
2.000977,128,-0.07620433,-0.001264587,0.08499496,-0.1241645,157.3555,0.2027057,14.67773,118.7453,-10.06463,0.5400297,0.3253894,0.6025398
2.014404,128,-0.07620433,-0.001264587,0.09584104,-0.1285044,159.0289,0.213985,15.51443,123.5956,-58.36826,0.5517118,0.3253894,0.5897815
2.027588,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,73.42808,-72.58461,0.5584915,0.3253894,0.582622
2.042725,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-72.29684,0.5584915,0.3253894,0.582622
2.054443,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-20.9229,0.5584915,0.3253894,0.582622
2.071289,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-180.3932,0.5584915,0.3253894,0.582622
