Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,-5478.702,0,0,0.4870093,487.0092
0.02734375,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.03979492,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05541992,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06811523,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08349609,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09790039,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1113281,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1240234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1394043,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1535645,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.166748,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1801758,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1936035,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2092285,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2207031,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2353516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2492676,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2636719,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2780762,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2924805,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3063965,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3193359,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3349609,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3461914,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3601074,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3737793,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3884277,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4001465,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4160156,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4321289,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4433594,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4587402,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4716797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4853516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5141602,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5290527,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5402832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5554199,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5688477,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5839844,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5981445,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6101074,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6230469,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.638916,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6540527,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6660156,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6806641,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6938477,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7104492,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7216797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7353516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7495117,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7646484,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7780762,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7929688,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8046875,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.817627,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8347168,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8476563,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8596191,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8740234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8898926,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.901123,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.916748,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9326172,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9440918,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9587402,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9711914,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9853516,5,0.2041377,0.6434781,-0.1549223,0.3144647,79.99924,0.487005,37.49962,-0.05314725,-396.3346,5.355304E-06,0.4870093,487.0092
0.9997559,5,0.2041377,0.6434781,-0.1549188,0.3144839,79.99643,0.4869894,37.49821,-0.1965623,-306.5909,2.494495E-05,0.4870093,487.0092
1.01416,5,0.2041377,0.6434781,-0.1549118,0.3145234,79.99068,0.4869576,37.49535,-0.3953625,-359.0128,6.50148E-05,0.4870093,487.0092
1.02832,5,0.2041377,0.6434781,-0.1548999,0.3145915,79.98079,0.4869028,37.49039,-0.7037676,-326.8122,0.0001341296,0.4870093,487.0092
1.042969,5,0.2041377,0.6434781,-0.1548822,0.3146913,79.96626,0.4868224,37.48312,-0.9844113,-412.8186,0.0002355247,0.4870093,487.0092
1.055176,5,0.2041377,0.6434781,-0.1548564,0.3148371,79.94505,0.4867049,37.47252,-1.753703,-163.6396,0.0003836137,0.4870093,487.0092
1.071289,5,0.2041377,0.6434781,-0.1548278,0.3149979,79.92167,0.4865753,37.46083,-1.441035,-1108.31,0.0005468486,0.4870093,487.0092
1.082031,5,0.2041377,0.6434781,-0.1547815,0.3152584,79.88377,0.4863652,37.44188,-3.565882,979.3842,0.0008114753,0.4870093,487.0092
1.098633,5,0.2041377,0.6434781,-0.1547468,0.3154522,79.85558,0.4862089,37.4278,-1.701109,-444.5382,0.00100832,0.4870093,482.9907
1.110352,5,0.2041377,0.6434781,-0.1546881,0.3157799,79.80788,0.4859445,37.40393,-4.020887,967.473,0.001341284,0.4870093,363.0918
1.124023,5,0.2041377,0.6434781,-0.1546447,0.3160206,79.77284,0.4857502,37.38641,-2.602121,614.6723,0.001585843,0.4870093,307.0981
1.139893,5,0.2041377,0.6434781,-0.1545967,0.3162858,79.73424,0.485536,37.36713,-2.412615,949.3076,0.001855354,0.4870093,262.4886
1.154297,5,0.2041377,0.6434781,-0.1545437,0.3165782,79.69167,0.4852998,37.34583,-2.973052,405.1609,0.002152547,0.4870093,226.2479
1.166016,5,0.2041377,0.6434781,-0.154501,0.3168124,79.65757,0.4851105,37.32878,-2.923739,459.8802,0.002390625,0.4870093,203.7163
1.18042,5,0.2041377,0.6434781,-0.1544713,0.3169749,79.6339,0.4849791,37.31696,-1.620907,914.6652,0.002555826,0.4870093,190.5487
1.193848,5,0.2041377,0.6434781,-0.1544415,0.3171379,79.61018,0.4848474,37.30508,-1.770649,-167.0206,0.002721464,0.4870093,178.9512
1.20874,5,0.2041377,0.6434781,-0.1544224,0.3172418,79.59504,0.4847633,37.29752,-1.015452,683.8372,0.00282712,0.4870093,172.2634
1.221191,5,0.2041377,0.6434781,-0.1544088,0.3173162,79.58421,0.4847031,37.29211,-0.8777952,-653.3002,0.002902778,0.4870093,167.7735
1.238037,5,0.2041377,0.6434781,-0.1544023,0.3173509,79.57915,0.484675,37.28958,-0.297967,-126.7995,0.002938084,0.4870093,165.7574
1.250488,5,0.2041377,0.6434781,-0.1543984,0.3173723,79.57603,0.4846577,37.28801,-0.2551283,-722.0374,0.002959817,0.4870093,164.5403
1.263916,5,0.2041377,0.6434781,-0.1543977,0.3173763,79.57545,0.4846545,37.28772,-0.04283739,-176.4009,0.002963904,0.4870093,164.3135
1.2771,5,0.2041377,0.6434781,-0.1543977,0.3173763,79.57545,0.4846545,37.28772,0,-565.2074,0.002963904,0.4870093,164.3135
1.291504,5,0.2041377,0.6434781,-0.1543977,0.3173763,79.57545,0.4846545,37.28772,0,-268.1685,0.002963904,0.4870093,164.3135
1.303711,5,0.2041377,0.6434781,-0.1543977,0.3173763,79.57545,0.4846545,37.28772,0,0,0.002963904,0.4870093,164.3135
1.321777,5,0.2041377,0.6434781,-0.1543977,0.3173763,79.57545,0.4846545,37.28772,0,0,0.002963904,0.4870093,164.3135
1.336426,5,0.2041377,0.6434781,-0.1543977,0.3173763,79.57545,0.4846545,37.28772,0,0,0.002963904,0.4870093,164.3135
1.348633,5,0.2041377,0.6434781,-0.1543908,0.3174136,79.57001,0.4846243,37.285,-0.4380714,-1776.247,0.003001841,0.4870093,162.2369
1.360352,5,0.2041377,0.6434781,-0.1543704,0.3175244,79.55389,0.4845347,37.27695,-1.394599,-3948.697,0.003114476,0.4870093,156.3696
1.376221,5,0.2041377,0.6434781,-0.154331,0.3177374,79.52286,0.4843623,37.26143,-1.944852,-3868.699,0.003331086,0.4870093,146.2013
1.391113,5,0.2041377,0.6434781,-0.1542392,0.3182323,79.45075,0.4839616,37.22537,-4.85421,272.7718,0.003834453,0.4870093,127.0088
1.402344,5,0.2041377,0.6434781,-0.1541093,0.3189267,79.34957,0.4833989,37.17479,-9.047349,-2636.209,0.004540842,0.4870093,107.2509
1.416504,5,0.2041377,0.6434781,-0.1539707,0.31966,79.24268,0.482804,37.12134,-7.507441,-8166.319,0.005287177,0.4870093,92.11139
1.428955,5,0.2041377,0.6434781,-0.153732,0.3209057,79.06099,0.4817922,37.03049,-14.63796,1456.908,0.006555511,0.4870093,74.29005
1.444336,5,0.2041377,0.6434781,-0.1534596,0.322302,78.85722,0.4806557,36.92862,-13.10906,-5619.778,0.007978107,0.4870093,61.04321
1.459473,5,0.2041377,0.6434781,-0.1530229,0.3244864,78.53812,0.478873,36.76906,-21.35216,1935.856,0.0102058,0.4870093,47.71886
1.472412,5,0.2041377,0.6434781,-0.1525041,0.3270035,78.17,0.4768118,36.58499,-28.40785,-672.3134,0.01277582,0.4870093,38.11962
1.485596,5,0.2041377,0.6434781,-0.1519702,0.3295125,77.80257,0.4747497,36.40129,-27.87316,-969.8479,0.01534093,0.4870093,31.74574
1.498535,5,0.2041377,0.6434781,-0.1513504,0.3323305,77.38926,0.4724242,36.19463,-31.63818,4513.945,0.01822634,0.4870093,26.72009
1.514893,5,0.2041377,0.6434781,-0.1506672,0.3353303,76.94858,0.4699378,35.97429,-27.0027,3489.915,0.02130293,0.4870093,22.86114
1.528564,5,0.2041377,0.6434781,-0.1497342,0.3392646,76.36941,0.4666596,35.68471,-42.52414,4562.962,0.02534632,0.4870093,19.2142
1.542236,5,0.2041377,0.6434781,-0.1488989,0.342645,75.87062,0.4638268,35.4353,-36.10944,1789.805,0.02882847,0.4870093,16.89334
1.555176,5,0.2041377,0.6434781,-0.1480092,0.3461136,75.3577,0.4609047,35.17885,-40.35627,3346.893,0.03240929,0.4870093,15.02684
1.568359,5,0.2041377,0.6434781,-0.1471658,0.3492885,74.88716,0.4582157,34.94357,-35.57788,3601.001,0.03569428,0.4870093,13.6439
1.582275,5,0.2041377,0.6434781,-0.1462787,0.3525192,74.40725,0.4554654,34.70363,-34.04379,3533.001,0.03904462,0.4870093,12.47315
1.597656,5,0.2041377,0.6434781,-0.1453405,0.3558264,73.91484,0.452635,34.45743,-32.44676,2889.071,0.04248235,0.4870093,11.4638
1.611328,5,0.2041377,0.6434781,-0.1443445,0.3592237,73.40775,0.4497115,34.20387,-36.59832,240.0088,0.04602255,0.4870093,10.58197
1.624268,5,0.2041377,0.6434781,-0.1434565,0.3621626,72.96797,0.4471691,33.98398,-34.53511,1515.671,0.0490927,0.4870093,9.920197
1.638428,5,0.2041377,0.6434781,-0.1426651,0.3647155,72.58513,0.4449503,33.79257,-26.80429,836.0676,0.05176551,0.4870093,9.407989
1.654785,5,0.2041377,0.6434781,-0.1417997,0.3674406,72.17558,0.4425713,33.58778,-24.96319,-2394.326,0.05462468,0.4870093,8.915553
1.666748,5,0.2041377,0.6434781,-0.1408213,0.3704429,71.72327,0.4399374,33.36163,-37.82889,-1825.651,0.05778236,0.4870093,8.428337
1.679443,5,0.2041377,0.6434781,-0.1401121,0.3725701,71.40208,0.4380628,33.20103,-25.32604,-695.1081,0.0600247,0.4870093,8.113481
1.695557,5,0.2041377,0.6434781,-0.1393556,0.3747963,71.06529,0.4360935,33.03265,-20.88818,-2748.358,0.06237589,0.4870093,7.807652
1.710205,5,0.2041377,0.6434781,-0.1383717,0.3776298,70.63564,0.4335758,32.81783,-29.3044,-1856.063,0.06537542,0.4870093,7.449424
1.722412,5,0.2041377,0.6434781,-0.1374415,0.3802474,70.23774,0.4312387,32.61887,-32.96004,-1895.86,0.06815329,0.4870093,7.145792
1.736328,5,0.2041377,0.6434781,-0.1366363,0.3824682,69.89936,0.4292471,32.44968,-24.37221,-3334.344,0.07051562,0.4870093,6.906403
1.749756,5,0.2041377,0.6434781,-0.1356501,0.3851334,69.4923,0.4268463,32.24615,-29.98569,-1377.696,0.0733574,0.4870093,6.638856
1.763672,5,0.2041377,0.6434781,-0.1346105,0.3878821,69.07137,0.4243579,32.03568,-30.15175,-2321.773,0.07629612,0.4870093,6.383146
1.778564,5,0.2041377,0.6434781,-0.1334594,0.3908563,68.61455,0.4216511,31.80728,-30.89528,117.1286,0.07948529,0.4870093,6.127036
1.791748,5,0.2041377,0.6434781,-0.1321586,0.3941355,68.10921,0.4186489,31.55461,-38.17031,1651.003,0.08301316,0.4870093,5.866651
1.806641,5,0.2041377,0.6434781,-0.1309273,0.397164,67.64094,0.4158596,31.32047,-31.43305,612.9696,0.08628239,0.4870093,5.644364
1.819824,5,0.2041377,0.6434781,-0.129479,0.4006383,67.10177,0.4126394,31.05089,-40.86845,2359.903,0.09004646,0.4870093,5.408422
1.83252,5,0.2041377,0.6434781,-0.1281708,0.4037001,66.62485,0.4097834,30.81242,-38.07723,4416.29,0.09337603,0.4870093,5.21557
1.847412,5,0.2041377,0.6434781,-0.1269371,0.4065243,66.1834,0.4071334,30.59171,-29.4834,5511.839,0.09645789,0.4870093,5.048931
1.861816,5,0.2041377,0.6434781,-0.12551,0.4097196,65.68212,0.4041171,30.34106,-34.56777,3059.131,0.09995744,0.4870093,4.872166
