Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01660156,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,4764.716,0,0,0.3253894,325.3894
0.02929688,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04296875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05725098,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07189941,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08557129,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0982666,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.112793,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1278076,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1427002,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1541748,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1674805,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1809082,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1956787,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2091064,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2235107,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2374268,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2513428,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2651367,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2784424,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2922363,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.307251,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3205566,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3354492,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3479004,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3612061,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.376709,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3898926,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4044189,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4178467,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4317627,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4458008,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4591064,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4747314,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4881592,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5012207,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5148926,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5305176,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5430908,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5562744,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5720215,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5842285,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.59729,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6126709,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6262207,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.640625,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6544189,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.668335,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.682251,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.696167,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7097168,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7230225,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7366943,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7512207,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7650146,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7789307,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.793457,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8071289,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8197021,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8358154,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8487549,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8616943,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8764648,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8898926,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9044189,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9174805,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9331055,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9466553,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9587402,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9733887,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9876709,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.001099,128,-0.07620433,-0.001264587,-0.1549236,0.3144567,80.00039,0.325387,23.99981,0.02905568,131.5954,2.685022E-06,0.3253894,325.3894
1.015015,128,-0.07620433,-0.001264587,-0.154926,0.3144431,80.00237,0.3253743,23.99882,0.1417178,529.4835,1.651179E-05,0.3253894,325.3894
1.030029,128,-0.07620433,-0.001264587,-0.1549321,0.3144085,80.00739,0.3253423,23.9963,0.3363778,453.4416,5.162338E-05,0.3253894,325.3894
1.042725,128,-0.07620433,-0.001264587,-0.1549442,0.31434,80.01736,0.3252787,23.99132,0.7821122,348.0405,0.0001212233,0.3253894,325.3894
1.056885,128,-0.07620433,-0.001264587,-0.1549607,0.3142465,80.03097,0.3251919,23.98452,0.9647941,849.9827,0.000216184,0.3253894,325.3894
1.071533,128,-0.07620433,-0.001264587,-0.1549884,0.3140884,80.05396,0.3250453,23.97302,1.566954,611.6898,0.0003766964,0.3253894,325.3894
1.085205,128,-0.07620433,-0.001264587,-0.1550296,0.3138531,80.08817,0.324827,23.95591,2.504581,538.5239,0.0006155634,0.3253894,325.3894
