Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01574707,112,-0.1318736,0.09515738,-0.1549492,0.3143117,80.02148,0.2203659,15.98926,-3652.379,9735.902,0.0001499104,0.22051,220.51
0.02819824,112,-0.1318736,0.09515738,-0.1549746,0.3141673,80.04249,0.2202248,15.97876,1.68402,-9323.183,0.0002966063,0.22051,220.51
0.0411377,112,-0.1318736,0.09515738,-0.1549903,0.3140776,80.05552,0.2201374,15.97224,1.009381,-257.9694,0.0003875826,0.22051,220.51
0.05603027,112,-0.1318736,0.09515738,-0.1550024,0.3140084,80.06559,0.2200697,15.96721,0.6763557,211.695,0.0004579318,0.22051,220.51
0.06933594,112,-0.1318736,0.09515738,-0.1550121,0.3139531,80.07363,0.2200158,15.96318,0.6028248,296.9062,0.0005140278,0.22051,220.51
0.08544922,112,-0.1318736,0.09515738,-0.1550173,0.3139232,80.07798,0.2199866,15.96101,0.2699732,1.541664,0.0005443763,0.22051,220.51
0.1003418,112,-0.1318736,0.09515738,-0.15502,0.3139081,80.08018,0.2199719,15.95991,0.1482083,268.6474,0.0005597465,0.22051,220.51
0.1132813,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0.03246124,298.421,0.0005627695,0.22051,220.51
0.1247559,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,396.5442,0.0005627695,0.22051,220.51
0.1378174,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,189.3854,0.0005627695,0.22051,220.51
0.1523438,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.1658936,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.1793213,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.1937256,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.208374,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.2213135,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.2348633,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.25,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.2626953,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.2785645,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.2910156,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.3043213,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.3182373,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.3331299,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.3464355,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.3605957,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.375,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.3876953,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.4014893,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
0.4171143,112,-0.1318736,0.09515738,-0.1550205,0.3139051,80.0806,0.2199689,15.9597,0,0,0.0005627695,0.22051,220.51
