Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,-3629.347,0,0,0.1113385,111.3385
0.02929688,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04187012,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05615234,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.06970215,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08276367,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09692383,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1114502,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1252441,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1385498,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1531982,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1704102,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1820068,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1949463,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.208374,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2220459,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2366943,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2496338,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2636719,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2781982,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2924805,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3056641,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3187256,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.333252,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3480225,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3607178,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3751221,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.388916,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4018555,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4168701,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4311523,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4449463,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4580078,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4719238,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4858398,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4995117,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5136719,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5290527,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5429688,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5561523,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5697021,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5828857,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5969238,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6114502,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6252441,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6392822,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6525879,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6671143,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6804199,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6950684,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7099609,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7214355,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7373047,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7504883,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7641602,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7781982,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.791748,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8059082,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8193359,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8339844,96,-0.1588089,0.2031887,-0.1549247,0.3144507,80.00127,0.1113298,7.999367,0.08622957,520.7271,8.804657E-06,0.1113385,111.3385
0.8480225,96,-0.1588089,0.2031887,-0.1549309,0.3144157,80.00636,0.1112946,7.996822,0.3632812,692.4651,4.432713E-05,0.1113385,111.3385
0.8601074,96,-0.1588089,0.2031887,-0.1549437,0.3143428,80.01695,0.1112213,7.991524,0.8788764,865.1533,0.0001183708,0.1113385,111.3385
0.8754883,96,-0.1588089,0.2031887,-0.154963,0.3142329,80.03293,0.1111109,7.983536,1.036309,1480.277,0.0002299171,0.1113385,111.3385
0.8903809,96,-0.1588089,0.2031887,-0.1550012,0.3140156,80.06455,0.1108923,7.967724,2.128778,-0.9054097,0.0004506119,0.1113385,111.3385
0.9019775,96,-0.1588089,0.2031887,-0.1550536,0.3137155,80.10817,0.1105907,7.945915,3.770574,836.1465,0.0007551773,0.1113385,111.3385
0.9162598,96,-0.1588089,0.2031887,-0.1551087,0.3133991,80.15419,0.1102725,7.922905,3.202719,2644.385,0.001076405,0.1113385,103.4356
0.9313965,96,-0.1588089,0.2031887,-0.155198,0.3128819,80.22936,0.1097526,7.885319,4.963154,-203.567,0.00160126,0.1113385,69.53183
0.9440918,96,-0.1588089,0.2031887,-0.1553176,0.3121842,80.33077,0.1090514,7.834614,8.018052,622.1255,0.002309163,0.1113385,48.21598
0.9584961,96,-0.1588089,0.2031887,-0.155441,0.3114555,80.43662,0.1083192,7.781689,7.354285,2824.985,0.003048207,0.1113385,36.52592
0.9732666,96,-0.1588089,0.2031887,-0.1556093,0.3104485,80.58286,0.1073076,7.708572,9.87431,-553.3005,0.004069139,0.1113385,27.3617
0.9866943,96,-0.1588089,0.2031887,-0.1558105,0.309224,80.7606,0.1060778,7.619698,13.25511,2.627895,0.005310046,0.1113385,20.96753
1.000488,96,-0.1588089,0.2031887,-0.1560193,0.3079269,80.9488,0.1047754,7.5256,13.61379,2014.807,0.006623889,0.1113385,16.80864
1.014526,96,-0.1588089,0.2031887,-0.156263,0.3063774,81.17348,0.1032201,7.413261,16.0026,656.6044,0.008192447,0.1113385,13.59039
1.027954,96,-0.1588089,0.2031887,-0.1565396,0.3045694,81.43547,0.1014062,7.282265,19.51824,778.3992,0.01002143,0.1113385,11.11004
1.042358,96,-0.1588089,0.2031887,-0.1568313,0.302599,81.72079,0.09942997,7.139606,19.94202,1631.554,0.01201339,0.1113385,9.267875
1.055664,96,-0.1588089,0.2031887,-0.1571699,0.3002218,82.06473,0.09704699,6.967636,25.72808,83.92958,0.01441453,0.1113385,7.724048
1.070068,96,-0.1588089,0.2031887,-0.1575094,0.2977288,82.42512,0.09454908,6.787441,24.96465,1782.079,0.01693054,0.1113385,6.576198
1.083374,96,-0.1588089,0.2031887,-0.1578969,0.2947289,82.8584,0.09154482,6.570801,32.61061,-467.2988,0.01995533,0.1113385,5.57939
1.097778,96,-0.1588089,0.2031887,-0.1582657,0.2916907,83.29678,0.08850372,6.351608,30.59895,955.059,0.02301586,0.1113385,4.83747
1.112915,96,-0.1588089,0.2031887,-0.1586688,0.2881227,83.81112,0.08493411,6.09444,33.76036,-1500.808,0.02660661,0.1113385,4.18462
1.125732,96,-0.1588089,0.2031887,-0.1590895,0.2840489,84.39775,0.08086071,5.801125,45.9203,-2089.003,0.03070204,0.1113385,3.626421
1.13855,96,-0.1588089,0.2031887,-0.1594273,0.2804371,84.91737,0.07725093,5.541317,40.37351,-96.91093,0.03432957,0.1113385,3.243225
1.15271,96,-0.1588089,0.2031887,-0.1597468,0.2766402,85.46315,0.07345757,5.268425,38.78759,-2732.541,0.03813987,0.1113385,2.919217
1.166748,96,-0.1588089,0.2031887,-0.1600634,0.2723588,86.07809,0.06918149,4.960953,43.66728,-3020.72,0.04243302,0.1113385,2.623866
1.180786,96,-0.1588089,0.2031887,-0.1603391,0.2679864,86.70564,0.06481583,4.647182,44.81152,-2206.147,0.04681406,0.1113385,2.378314
1.195068,96,-0.1588089,0.2031887,-0.1605676,0.2635944,87.3356,0.06043133,4.332199,44.09309,-2201.171,0.05121203,0.1113385,2.17407
1.208496,96,-0.1588089,0.2031887,-0.160751,0.2591126,87.97811,0.05595762,4.010944,47.69929,-2180.06,0.05569761,0.1113385,1.998983
1.222046,96,-0.1588089,0.2031887,-0.1608762,0.2549542,88.57403,0.05180683,3.712986,43.90425,-3955.721,0.05985784,0.1113385,1.86005
1.236572,96,-0.1588089,0.2031887,-0.1609568,0.2508856,89.15693,0.04774529,3.421535,40.10603,-3033.723,0.06392725,0.1113385,1.741645
1.251221,96,-0.1588089,0.2031887,-0.1609964,0.246717,89.75407,0.04358327,3.122963,41.06122,-2238.295,0.06809605,0.1113385,1.635022
1.263062,96,-0.1588089,0.2031887,-0.1609938,0.2427466,90.32279,0.03961827,2.838604,47.63331,-563.3464,0.0720664,0.1113385,1.544944
1.276245,96,-0.1588089,0.2031887,-0.1609635,0.2395936,90.77444,0.03646867,2.612782,34.52309,2434.376,0.07521956,0.1113385,1.480181
1.29187,96,-0.1588089,0.2031887,-0.160905,0.2362794,91.24924,0.0331571,2.375378,30.27493,-781.032,0.07853427,0.1113385,1.417707
1.305786,96,-0.1588089,0.2031887,-0.1608048,0.232503,91.79036,0.02938222,2.10482,39.02768,199.1158,0.08231202,0.1113385,1.35264
1.319946,96,-0.1588089,0.2031887,-0.1606943,0.2293634,92.24036,0.02624252,1.879818,31.79278,-2411.829,0.08545362,0.1113385,1.302912
1.334229,96,-0.1588089,0.2031887,-0.1605667,0.2263864,92.66718,0.02326426,1.666412,29.68048,-1064.91,0.0884333,0.1113385,1.259012
1.347534,96,-0.1588089,0.2031887,-0.1604282,0.2236195,93.064,0.02049492,1.467999,29.98479,-1060.511,0.09120367,0.1113385,1.220768
1.359985,96,-0.1588089,0.2031887,-0.1602978,0.2213078,93.39567,0.01818022,1.302166,26.46925,-1024.68,0.09351905,0.1113385,1.190544
1.375244,96,-0.1588089,0.2031887,-0.1601757,0.2193337,93.67897,0.01620278,1.160515,18.60025,-333.5934,0.09549694,0.1113385,1.165886
1.389404,96,-0.1588089,0.2031887,-0.1600319,0.2171863,93.98725,0.01405093,1.006374,21.74254,2633.481,0.09764917,0.1113385,1.140189
1.402832,96,-0.1588089,0.2031887,-0.1599043,0.215413,94.24191,0.01227329,0.8790436,19.03357,-365.6483,0.09942705,0.1113385,1.119801
1.418335,96,-0.1588089,0.2031887,-0.1597986,0.2140205,94.44194,0.01087697,0.7790298,12.94458,-4803.82,0.1008235,0.1113385,1.104292
1.430542,96,-0.1588089,0.2031887,-0.1596948,0.2127126,94.62988,0.009565063,0.6850586,15.34638,2887.705,0.1021355,0.1113385,1.090106
1.44519,96,-0.1588089,0.2031887,-0.1596278,0.2118947,94.74743,0.008744477,0.6262856,8.01487,-2368.545,0.1029562,0.1113385,1.081417
1.459229,96,-0.1588089,0.2031887,-0.1595652,0.2111493,94.85457,0.007996537,0.5727158,7.646383,3617.871,0.1037041,0.1113385,1.073617
1.472778,96,-0.1588089,0.2031887,-0.1595204,0.210627,94.92966,0.007472351,0.5351715,5.508778,1242.72,0.1042283,0.1113385,1.068218
1.48645,96,-0.1588089,0.2031887,-0.1594895,0.2102708,94.98089,0.007114741,0.5095558,3.750605,1578.695,0.104586,0.1113385,1.064565
1.49939,96,-0.1588089,0.2031887,-0.1594687,0.2100327,95.0151,0.006875827,0.4924507,2.656216,1873.927,0.1048249,0.1113385,1.062138
1.513184,96,-0.1588089,0.2031887,-0.1594562,0.2098897,95.03566,0.006732276,0.4821701,1.491478,1655.62,0.1049685,0.1113385,1.060686
1.528198,96,-0.1588089,0.2031887,-0.1594474,0.2097906,95.04993,0.006632797,0.4750366,0.9510995,2158.173,0.1050679,0.1113385,1.059682
1.541748,96,-0.1588089,0.2031887,-0.1594419,0.2097287,95.05883,0.006570572,0.4705849,0.6560635,754.4022,0.1051302,0.1113385,1.059054
1.556396,96,-0.1588089,0.2031887,-0.1594396,0.209703,95.06253,0.006544763,0.4687347,0.2522518,424.6869,0.105156,0.1113385,1.058794
1.569824,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0.08178429,693.1476,0.1051636,0.1113385,1.058717
1.582764,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,590.2496,0.1051636,0.1113385,1.058717
1.59729,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,429.6793,0.1051636,0.1113385,1.058717
1.611206,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.626343,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.639038,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.654541,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.66748,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.680298,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.695068,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.708862,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.721924,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.736206,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.75,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.763672,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.778442,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.792114,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.806152,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.819702,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.833252,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.847778,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.860596,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.875977,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.890137,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.901733,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.916992,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.93103,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.944336,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.95813,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.971924,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
1.986206,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
2.000244,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
2.014893,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
2.029053,96,-0.1588089,0.2031887,-0.159439,0.2096953,95.06363,0.006537123,0.4681854,0,0,0.1051636,0.1113385,1.058717
