Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9443359,155,0.06995264,-0.1175231,-0.1552721,0.3124509,80.29201,0.4853903,37.354,5.220809,1178.456,0.002038578,0.4870092,238.8965
0.9589844,155,0.06995264,-0.1175231,-0.1553984,0.3117081,80.39993,0.4847912,37.30004,7.376724,0.07724614,0.002792003,0.4870092,174.43
0.9731445,155,0.06995264,-0.1175231,-0.1555462,0.3108281,80.52774,0.484081,37.23613,9.044449,487.8067,0.003684364,0.4870092,132.1827
0.9852295,155,0.06995264,-0.1175231,-0.1557114,0.3098303,80.67261,0.4832754,37.1637,12.04404,553.4163,0.004695694,0.4870092,103.714
0.9995117,155,0.06995264,-0.1175231,-0.1558711,0.3088502,80.81486,0.4824837,37.09257,9.910686,1980.276,0.005688765,0.4870092,85.60896
1.01355,155,0.06995264,-0.1175231,-0.1560842,0.3075181,81.00809,0.481407,36.99596,13.83671,-1181.364,0.00703778,0.4870092,69.19927
1.027222,155,0.06995264,-0.1175231,-0.1563126,0.3060579,81.2198,0.4802257,36.8901,15.48887,540.2338,0.00851575,0.4870092,57.18924
1.042236,155,0.06995264,-0.1175231,-0.1565557,0.3044619,81.45104,0.4789336,36.77448,15.29077,520.0396,0.01013017,0.4870092,48.07513
1.055054,155,0.06995264,-0.1175231,-0.156845,0.3025048,81.73442,0.4773474,36.63279,22.16978,-551.22,0.01210852,0.4870092,40.22038
1.068481,155,0.06995264,-0.1175231,-0.1571054,0.3006833,81.99797,0.4758697,36.50101,19.62002,2097.975,0.0139485,0.4870092,34.91482
1.083252,155,0.06995264,-0.1175231,-0.1573943,0.2985875,82.30102,0.4741673,36.34949,20.52081,-191.8063,0.01606414,0.4870092,30.31655
1.097778,155,0.06995264,-0.1175231,-0.1577245,0.2960857,82.66248,0.4721325,36.16876,24.97481,-1000.573,0.01858764,0.4870092,26.2007
1.111084,155,0.06995264,-0.1175231,-0.158067,0.2933511,83.05725,0.4699049,35.97137,29.71463,4396.063,0.02134362,0.4870092,22.81756
1.126221,155,0.06995264,-0.1175231,-0.1584039,0.2904996,83.46854,0.467578,35.76573,27.17392,6302.388,0.02421496,0.4870092,20.11191
1.140015,155,0.06995264,-0.1175231,-0.1588133,0.2867686,84.00617,0.4645273,35.49691,38.96957,1614.841,0.02796837,0.4870092,17.41286
1.153687,155,0.06995264,-0.1175231,-0.159206,0.2828422,84.5714,0.461309,35.2143,41.04747,6758.674,0.03191435,0.4870092,15.25988
1.165649,155,0.06995264,-0.1175231,-0.1596105,0.2783133,85.2227,0.4575867,34.88865,54.51173,4709.625,0.03646126,0.4870092,13.3569
1.180176,155,0.06995264,-0.1175231,-0.1599634,0.2737802,85.874,0.4538498,34.563,45.03236,12049.68,0.04100811,0.4870092,11.87592
1.194458,155,0.06995264,-0.1175231,-0.1603678,0.2674819,86.77802,0.4486383,34.11099,63.11285,-3515.739,0.04731936,0.4870092,10.29197
1.207642,155,0.06995264,-0.1175231,-0.1607026,0.2604215,87.7905,0.4427685,33.60475,76.47662,1266.552,0.0543877,0.4870092,8.954399
1.222168,155,0.06995264,-0.1175231,-0.1609177,0.2531189,88.83698,0.4366653,33.08151,72.20876,4578.36,0.06169342,0.4870092,7.894022
1.235352,155,0.06995264,-0.1175231,-0.1609994,0.2442662,90.10513,0.4292206,32.44744,96.03489,-3300.596,0.07054655,0.4870092,6.903374
1.248413,155,0.06995264,-0.1175231,-0.160887,0.2354917,91.36211,0.4217895,31.81894,96.73086,-130.1904,0.07932178,0.4870092,6.139666
1.263306,155,0.06995264,-0.1175231,-0.1605596,0.226235,92.68889,0.4138907,31.15556,88.65555,-3859.103,0.08858427,0.4870092,5.497694
1.278564,155,0.06995264,-0.1175231,-0.1598696,0.2149479,94.30872,0.4041722,30.34564,106.5169,-8136.44,0.09989245,0.4870092,4.875336
1.297363,155,0.06995264,-0.1175231,-0.1587907,0.2030163,96.02483,0.3937881,29.48759,91.37975,-7036.09,0.1118727,0.4870092,4.353247
1.307007,155,0.06995264,-0.1175231,-0.1569086,0.187935,98.20195,0.3804874,28.39902,224.0024,-7402.521,0.1270709,0.4870092,3.832577
1.328735,155,0.06995264,-0.1175231,-0.1556929,0.180057,99.34377,0.3734565,27.82811,52.57399,-439.4626,0.1350422,0.4870092,3.606348
1.335083,155,0.06995264,-0.1175231,-0.1524065,0.1625321,101.898,0.3575954,26.551,402.0434,-7092.408,0.1528726,0.4870092,3.185719
1.346436,155,0.06995264,-0.1175231,-0.1513047,0.1574656,102.6407,0.3529498,26.17965,65.58046,-18333.96,0.1580576,0.4870092,3.081214
1.359497,155,0.06995264,-0.1175231,-0.1492072,0.1485885,103.9473,0.3447411,25.52636,100.1832,-2167.057,0.167179,0.4870092,2.9131
1.374023,155,0.06995264,-0.1175231,-0.1465954,0.1386224,105.4231,0.3354155,24.78847,101.3294,-2642.189,0.1774817,0.4870092,2.743996
1.387207,155,0.06995264,-0.1175231,-0.1434741,0.1278949,107.0234,0.3252398,23.98828,121.3641,-3780.286,0.1886541,0.4870092,2.581493
1.402466,155,0.06995264,-0.1175231,-0.1405168,0.1186392,108.4153,0.3163384,23.29236,91.6515,-7878.433,0.1983707,0.4870092,2.455046
1.416138,155,0.06995264,-0.1175231,-0.1370291,0.1086103,109.9363,0.3065578,22.53187,110.5645,-1747.6,0.2089888,0.4870092,2.330312
1.430054,155,0.06995264,-0.1175231,-0.1338374,0.1001129,111.2365,0.2981539,21.88176,93.76472,-3976.299,0.2180659,0.4870092,2.233312
1.443726,155,0.06995264,-0.1175231,-0.1306258,0.09210525,112.4723,0.2901306,21.26384,90.10666,1508.521,0.2266935,0.4870092,2.148316
1.45874,155,0.06995264,-0.1175231,-0.1274779,0.08470666,113.624,0.2826229,20.68798,77.11073,988.1071,0.2347339,0.4870092,2.074729
1.472046,155,0.06995264,-0.1175231,-0.1240964,0.07718755,114.805,0.274895,20.0975,88.8783,3151.647,0.2429784,0.4870092,2.004331
1.484619,155,0.06995264,-0.1175231,-0.1211467,0.07094726,115.7937,0.2684027,19.60315,78.26521,-1679.365,0.2498808,0.4870092,1.948967
1.499146,155,0.06995264,-0.1175231,-0.1184178,0.06541023,116.6779,0.2625796,19.16104,61.02715,95.56991,0.2560537,0.4870092,1.901981
1.513672,155,0.06995264,-0.1175231,-0.1153792,0.05948594,117.6316,0.2562812,18.68418,65.30585,4256.241,0.2627119,0.4870092,1.853777
1.526489,155,0.06995264,-0.1175231,-0.1123933,0.05389073,118.5401,0.2502653,18.22996,70.97185,2739.663,0.2690539,0.4870092,1.810081
1.54126,155,0.06995264,-0.1175231,-0.1098379,0.04926516,119.297,0.2452406,17.85148,51.26479,635.8147,0.2743384,0.4870092,1.775213
1.55603,155,0.06995264,-0.1175231,-0.1069447,0.04419583,120.1331,0.2396782,17.43345,56.89725,4688.898,0.2801753,0.4870092,1.738231
1.567749,155,0.06995264,-0.1175231,-0.1040955,0.03936568,120.9364,0.2343221,17.03181,68.35803,2541.063,0.2857831,0.4870092,1.704122
1.583618,155,0.06995264,-0.1175231,-0.1018545,0.03567193,121.5552,0.2301877,16.72238,38.83934,-3159.958,0.2901036,0.4870092,1.678743
1.596069,155,0.06995264,-0.1175231,-0.09887391,0.03089446,122.3618,0.2247892,16.31908,65.30022,2628.685,0.2957346,0.4870092,1.646778
1.609619,155,0.06995264,-0.1175231,-0.09661537,0.02737108,122.9613,0.2207696,16.01935,44.18483,-3305.226,0.2999197,0.4870092,1.623799
1.624268,155,0.06995264,-0.1175231,-0.09420416,0.02369708,123.5908,0.2165423,15.70461,42.73584,874.1413,0.3043142,0.4870092,1.60035
1.638184,155,0.06995264,-0.1175231,-0.09166697,0.01992363,124.2421,0.2121615,15.37894,47.1315,637.0897,0.3088613,0.4870092,1.576789
1.651245,155,0.06995264,-0.1175231,-0.08937019,0.01658586,124.8225,0.2082522,15.08877,44.34372,-938.7202,0.312913,0.4870092,1.556373
1.666016,155,0.06995264,-0.1175231,-0.08728394,0.01361552,125.3424,0.2047454,14.8288,35.22337,-947.8939,0.3165428,0.4870092,1.538526
1.680054,155,0.06995264,-0.1175231,-0.08503848,0.01048112,125.8947,0.2010157,14.55266,39.37154,1126.119,0.3203985,0.4870092,1.520011
1.694214,155,0.06995264,-0.1175231,-0.08301371,0.007708699,126.3865,0.1976909,14.30677,34.53038,-810.9115,0.3238316,0.4870092,1.503897
1.707397,155,0.06995264,-0.1175231,-0.08107147,0.005095318,126.8528,0.1945342,14.07358,35.62883,413.3328,0.3270876,0.4870092,1.488926
1.722534,155,0.06995264,-0.1175231,-0.07939985,0.002881199,127.2502,0.191842,13.87489,26.07715,-1559.531,0.3298619,0.4870092,1.476403
1.73584,155,0.06995264,-0.1175231,-0.0775952,0.0005261302,127.6752,0.1889603,13.66239,32.06414,1342.829,0.3328289,0.4870092,1.463242
1.749268,155,0.06995264,-0.1175231,-0.07612208,-0.001369759,128.0191,0.1866264,13.49043,25.57086,1182.984,0.3352298,0.4870092,1.452762
1.763306,155,0.06995264,-0.1175231,-0.07472372,-0.003148049,128.3432,0.1844258,13.32841,23.22021,635.2882,0.3374921,0.4870092,1.443024
1.777832,155,0.06995264,-0.1175231,-0.0733698,-0.004850194,128.6547,0.1823088,13.17265,21.32921,801.0369,0.339667,0.4870092,1.433784
1.790405,155,0.06995264,-0.1175231,-0.07205069,-0.006490514,128.9562,0.1802586,13.02189,24.03284,791.4451,0.341772,0.4870092,1.424954
1.804688,155,0.06995264,-0.1175231,-0.07099903,-0.007785663,129.1952,0.1786328,12.9024,16.66269,-958.7852,0.3434403,0.4870092,1.418032
1.819336,155,0.06995264,-0.1175231,-0.06988639,-0.009144053,129.4467,0.1769208,12.77664,17.2564,1529.931,0.3451962,0.4870092,1.410819
1.834229,155,0.06995264,-0.1175231,-0.06884184,-0.01040827,129.6816,0.1753211,12.65919,15.76945,522.3663,0.3468361,0.4870092,1.404148
1.846558,155,0.06995264,-0.1175231,-0.06784737,-0.01160224,129.9042,0.1738047,12.5479,18.1111,1268.497,0.34839,0.4870092,1.397885
1.862061,155,0.06995264,-0.1175231,-0.06706908,-0.01253007,130.0777,0.1726224,12.46117,11.13832,934.3387,0.3496011,0.4870092,1.393043
1.875,155,0.06995264,-0.1175231,-0.06610924,-0.01366656,130.2907,0.1711695,12.35464,16.45506,2517.997,0.3510886,0.4870092,1.38714
1.887451,155,0.06995264,-0.1175231,-0.06534663,-0.01456331,130.4594,0.1700194,12.27032,13.51388,-1752.413,0.3522658,0.4870092,1.382505
1.901733,155,0.06995264,-0.1175231,-0.06463379,-0.01539682,130.6164,0.1689475,12.19178,11.01839,1279.697,0.3533626,0.4870092,1.378214
1.916748,155,0.06995264,-0.1175231,-0.06383032,-0.01633082,130.7929,0.1677431,12.10354,11.81525,1401.622,0.3545946,0.4870092,1.373425
1.928955,155,0.06995264,-0.1175231,-0.06298459,-0.01730768,130.978,0.1664795,12.01099,15.05744,1044.843,0.3558867,0.4870092,1.368439
1.944458,155,0.06995264,-0.1175231,-0.06227288,-0.01812474,131.1332,0.1654195,11.93339,10.05991,1491.187,0.3569703,0.4870092,1.364285
1.95813,155,0.06995264,-0.1175231,-0.06134382,-0.01918481,131.3351,0.1640401,11.83244,14.6672,684.4703,0.3583798,0.4870092,1.358919
1.971191,155,0.06995264,-0.1175231,-0.06046823,-0.02017684,131.5247,0.1627448,11.73767,14.62836,1438.211,0.359703,0.4870092,1.35392
1.984741,155,0.06995264,-0.1175231,-0.05960649,-0.02114688,131.7105,0.1614743,11.64474,13.62662,-385.1772,0.3610005,0.4870092,1.349054
1.999268,155,0.06995264,-0.1175231,-0.05865648,-0.02220891,131.9146,0.1600784,11.54269,14.14727,71.17809,0.3624255,0.4870092,1.34375
2.014282,155,0.06995264,-0.1175231,-0.05760539,-0.02337523,132.1395,0.1585398,11.43024,14.90463,-172.5257,0.3639956,0.4870092,1.337954
2.026855,155,0.06995264,-0.1175231,-0.05650058,-0.02459119,132.3748,0.1569291,11.31258,18.73011,-2804.606,0.3656385,0.4870092,1.331942
2.042236,155,0.06995264,-0.1175231,-0.05558592,-0.02559035,132.5689,0.1556006,11.21557,12.5904,-1045.433,0.3669931,0.4870092,1.327026
2.05481,155,0.06995264,-0.1175231,-0.05447513,-0.02679463,132.8035,0.1539932,11.09823,18.63206,-83.89392,0.3686314,0.4870092,1.321128
2.068726,155,0.06995264,-0.1175231,-0.0535796,-0.02775846,132.992,0.152702,11.004,13.56705,-591.8919,0.3699471,0.4870092,1.316429
2.08252,155,0.06995264,-0.1175231,-0.0526095,-0.02879538,133.1954,0.1513079,10.90231,14.8057,-144.3308,0.371367,0.4870092,1.311396
2.096436,155,0.06995264,-0.1175231,-0.0516715,-0.02979095,133.3913,0.1499645,10.80434,14.00578,-311.8944,0.3727349,0.4870092,1.306584
2.110107,155,0.06995264,-0.1175231,-0.05074185,-0.03077106,133.5848,0.1486374,10.70759,14.2114,-247.0235,0.3740858,0.4870092,1.301865
2.124146,155,0.06995264,-0.1175231,-0.04986602,-0.03168838,133.7665,0.147391,10.61675,12.92729,-360.5995,0.3753541,0.4870092,1.297466
2.138794,155,0.06995264,-0.1175231,-0.04898578,-0.03260438,133.9485,0.1461422,10.52577,12.4445,550.8564,0.3766244,0.4870092,1.29309
2.152832,155,0.06995264,-0.1175231,-0.04809144,-0.03352918,134.1327,0.1448771,10.43363,13.11726,306.0623,0.3779109,0.4870092,1.288688
2.166138,155,0.06995264,-0.1175231,-0.04720777,-0.03443711,134.3142,0.1436309,10.3429,13.65073,3273.15,0.3791779,0.4870092,1.284382
2.181396,155,0.06995264,-0.1175231,-0.04634503,-0.03531809,134.4908,0.1424177,10.25458,11.57137,408.3462,0.380411,0.4870092,1.280219
2.19458,155,0.06995264,-0.1175231,-0.0453274,-0.03635018,134.6985,0.1409912,10.15077,15.68759,-476.5406,0.3818604,0.4870092,1.275359
2.207397,155,0.06995264,-0.1175231,-0.04442546,-0.03725873,134.8818,0.1397309,10.05908,14.28194,-83.22529,0.3831406,0.4870092,1.271098
2.222534,155,0.06995264,-0.1175231,-0.04353482,-0.03815021,135.0623,0.1384899,9.968826,11.99396,-294.7934,0.3844008,0.4870092,1.266931
2.235352,155,0.06995264,-0.1175231,-0.04247648,-0.03920232,135.2761,0.1370199,9.861954,16.65745,-400.9344,0.3858931,0.4870092,1.262032
2.248657,155,0.06995264,-0.1175231,-0.04156548,-0.04010175,135.4595,0.1357584,9.770264,13.81041,-212.2892,0.3871733,0.4870092,1.257859
2.262817,155,0.06995264,-0.1175231,-0.04061759,-0.04103152,135.6497,0.1344497,9.675171,13.40987,-336.4553,0.388501,0.4870092,1.25356
2.2771,155,0.06995264,-0.1175231,-0.03961399,-0.0420091,135.8503,0.1330684,9.574829,14.05151,-1028.297,0.3899021,0.4870092,1.249055
2.290161,155,0.06995264,-0.1175231,-0.03862387,-0.04296695,136.0477,0.1317098,9.476166,15.02628,-783.4014,0.3912797,0.4870092,1.244658
2.305664,155,0.06995264,-0.1175231,-0.03774333,-0.0438133,136.2226,0.130505,9.388695,11.34043,-1089.385,0.392501,0.4870092,1.240785
2.319214,155,0.06995264,-0.1175231,-0.03674427,-0.04476734,136.4205,0.1291419,9.289757,14.60458,363.1406,0.3938824,0.4870092,1.236433
2.333374,155,0.06995264,-0.1175231,-0.03590724,-0.04556148,136.5858,0.1280031,9.207115,11.62452,-1057.082,0.3950362,0.4870092,1.232822
2.346802,155,0.06995264,-0.1175231,-0.03508145,-0.04634066,136.7484,0.1268822,9.125809,12.09891,-508.4192,0.3961716,0.4870092,1.229289
2.361694,155,0.06995264,-0.1175231,-0.03436029,-0.04701738,136.89,0.1259057,9.054977,9.551082,-971.9453,0.3971606,0.4870092,1.226228
2.37439,155,0.06995264,-0.1175231,-0.03364053,-0.04768951,137.0311,0.1249331,8.984451,11.07578,-186.5609,0.3981453,0.4870092,1.223195
2.388794,155,0.06995264,-0.1175231,-0.03309715,-0.04819475,137.1374,0.1242001,8.931305,7.368698,-1723.177,0.3988873,0.4870092,1.220919
2.402344,155,0.06995264,-0.1175231,-0.03257346,-0.0486799,137.2396,0.1234949,8.88018,7.548458,290.0095,0.3996012,0.4870092,1.218738
2.41626,155,0.06995264,-0.1175231,-0.03216487,-0.04905711,137.3193,0.1229454,8.840355,5.749057,-148.2853,0.4001573,0.4870092,1.217044
2.429688,155,0.06995264,-0.1175231,-0.03182909,-0.04936643,137.3847,0.1224943,8.807655,4.856687,401.2709,0.4006138,0.4870092,1.215657
2.444458,155,0.06995264,-0.1175231,-0.03157917,-0.04959624,137.4333,0.1221588,8.78334,3.302329,93.42266,0.4009534,0.4870092,1.214628
2.458374,155,0.06995264,-0.1175231,-0.03138593,-0.0497735,137.4709,0.1218996,8.764557,2.685112,706.9216,0.4012156,0.4870092,1.213834
2.47168,155,0.06995264,-0.1175231,-0.03126544,-0.04988398,137.4943,0.121738,8.752846,1.769546,666.1797,0.401379,0.4870092,1.21334
2.486206,155,0.06995264,-0.1175231,-0.03119856,-0.04994522,137.5073,0.1216484,8.746353,0.8903384,776.392,0.4014697,0.4870092,1.213066
2.5,155,0.06995264,-0.1175231,-0.03116322,-0.0499777,137.5142,0.1216009,8.74292,0.5003137,1193.9,0.4015177,0.4870092,1.212921
2.513916,155,0.06995264,-0.1175231,-0.03115308,-0.04998691,137.5161,0.1215874,8.741936,0.1407275,813.4593,0.4015314,0.4870092,1.212879
2.526978,155,0.06995264,-0.1175231,-0.03115308,-0.04998691,137.5161,0.1215874,8.741936,0,968.9916,0.4015314,0.4870092,1.212879
2.540894,155,0.06995264,-0.1175231,-0.03115308,-0.04998691,137.5161,0.1215874,8.741936,0,786.228,0.4015314,0.4870092,1.212879
2.55481,155,0.06995264,-0.1175231,-0.03115308,-0.04998691,137.5161,0.1215874,8.741936,0,0,0.4015314,0.4870092,1.212879
2.568115,155,0.06995264,-0.1175231,-0.03115308,-0.04998691,137.5161,0.1215874,8.741936,0,0,0.4015314,0.4870092,1.212879
2.582642,155,0.06995264,-0.1175231,-0.03115308,-0.04998691,137.5161,0.1215874,8.741936,0,0,0.4015314,0.4870092,1.212879
2.59729,155,0.06995264,-0.1175231,-0.03115308,-0.04998691,137.5161,0.1215874,8.741936,0,0,0.4015314,0.4870092,1.212879
2.610596,155,0.06995264,-0.1175231,-0.03115308,-0.04998691,137.5161,0.1215874,8.741936,0,0,0.4015314,0.4870092,1.212879
2.624756,155,0.06995264,-0.1175231,-0.03115308,-0.04998691,137.5161,0.1215874,8.741936,0,0,0.4015314,0.4870092,1.212879
2.637817,155,0.06995264,-0.1175231,-0.03115308,-0.04998691,137.5161,0.1215874,8.741936,0,0,0.4015314,0.4870092,1.212879
