Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01379395,32,0.02703226,0.5842194,-0.1549261,0.3144425,80.00246,0.325405,24.00122,680.0181,797.3143,1.71192E-05,0.3253894,325.3894
0.02722168,32,0.02703226,0.5842194,-0.1549298,0.3144219,80.00545,0.3254242,24.00272,0.2223652,-583.4238,3.806574E-05,0.3253894,325.3894
0.04174805,32,0.02703226,0.5842194,-0.1549342,0.3143969,80.00909,0.3254474,24.00455,0.2504385,20.86374,6.345593E-05,0.3253894,325.3894
0.05505371,32,0.02703226,0.5842194,-0.1549399,0.3143643,80.01382,0.3254775,24.00691,0.3566104,-6.170426,9.650445E-05,0.3253894,325.3894
0.07226563,32,0.02703226,0.5842194,-0.1549461,0.3143292,80.01893,0.3255101,24.00946,0.2959547,43.33261,0.0001321788,0.3253894,325.3894
0.08520508,32,0.02703226,0.5842194,-0.1549554,0.3142764,80.0266,0.3255591,24.01331,0.595644,-48.54093,0.0001857715,0.3253894,325.3894
0.09606934,32,0.02703226,0.5842194,-0.1549633,0.3142313,80.03316,0.3256009,24.01659,0.5979749,110.5774,0.0002315489,0.3253894,325.3894
0.109375,32,0.02703226,0.5842194,-0.1549704,0.3141907,80.03907,0.3256385,24.01953,0.4455104,-211.0812,0.0002727599,0.3253894,325.3894
0.1241455,32,0.02703226,0.5842194,-0.1549786,0.3141442,80.04585,0.3256817,24.02292,0.4572416,-354.6445,0.0003200564,0.3253894,325.3894
0.1384277,32,0.02703226,0.5842194,-0.1549869,0.3140965,80.05277,0.3257259,24.02638,0.4864059,-60.52775,0.0003684009,0.3253894,325.3894
0.151001,32,0.02703226,0.5842194,-0.1549942,0.3140553,80.05877,0.3257641,24.02939,0.478519,-22.69086,0.0004103077,0.3253894,325.3894
0.1655273,32,0.02703226,0.5842194,-0.1549998,0.3140233,80.06342,0.3257938,24.03171,0.3190443,-54.12926,0.0004427485,0.3253894,325.3894
0.1796875,32,0.02703226,0.5842194,-0.1550054,0.3139913,80.06808,0.3258235,24.03404,0.3281252,24.45179,0.0004752377,0.3253894,325.3894
