Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01574707,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,1981.615,0,0,0.4870093,487.0092
0.02868652,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.0423584,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05517578,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06970215,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08374023,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09741211,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1123047,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1275635,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1418457,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1533203,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1663818,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1821289,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1947021,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2078857,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.22229,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2355957,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2492676,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2633057,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2775879,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2915039,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3049316,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3204346,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3336182,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3475342,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3620605,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.375,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3900146,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4030762,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4163818,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4373779,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4541016,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4736328,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.486084,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5003662,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5126953,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5275879,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5423584,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5550537,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5684814,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5834961,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6008301,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6103516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6243896,5,0.2041377,0.6434781,-0.1549233,0.3144591,80.00005,0.4870095,37.50003,0.003248878,53.44031,3.097148E-07,0.4870093,487.0092
0.6383057,5,0.2041377,0.6434781,-0.1549238,0.3144561,80.00048,0.4870119,37.50024,0.03124981,94.78433,3.362671E-06,0.4870093,487.0092
0.6522217,5,0.2041377,0.6434781,-0.1549251,0.3144487,80.00156,0.4870179,37.50078,0.07779115,110.8732,1.089842E-05,0.4870093,487.0092
0.6668701,5,0.2041377,0.6434781,-0.1549276,0.3144346,80.0036,0.4870292,37.5018,0.1394513,108.8686,2.518094E-05,0.4870093,487.0092
0.6807861,5,0.2041377,0.6434781,-0.1549317,0.3144109,80.00704,0.4870483,37.50352,0.2467873,83.48418,4.920901E-05,0.4870093,487.0092
0.6942139,5,0.2041377,0.6434781,-0.1549375,0.3143777,80.01187,0.487075,37.50594,0.3614338,129.7446,8.291364E-05,0.4870093,487.0092
0.7084961,5,0.2041377,0.6434781,-0.1549453,0.3143339,80.01826,0.4871103,37.50912,0.4445483,144.2662,0.0001274324,0.4870093,487.0092
0.7231445,5,0.2041377,0.6434781,-0.1549535,0.3142872,80.02504,0.487148,37.51251,0.4628703,-714.2404,0.0001748222,0.4870093,487.0092
0.7368164,5,0.2041377,0.6434781,-0.1549512,0.3142998,80.0232,0.4871378,37.5116,-0.1346716,-2755.128,0.0001876305,0.4870093,487.0092
0.7490234,5,0.2041377,0.6434781,-0.1549307,0.3144169,80.00619,0.4870435,37.5031,-1.399659,-3026.26,0.0003064623,0.4870093,487.0092
0.7646484,5,0.2041377,0.6434781,-0.154888,0.3146583,79.97105,0.4868489,37.48553,-2.242106,-4373.954,0.0005516873,0.4870093,487.0092
0.7779541,5,0.2041377,0.6434781,-0.1547922,0.3151978,79.89259,0.4864141,37.44629,-5.929745,8.13001,0.001099542,0.4870093,442.92
0.791626,5,0.2041377,0.6434781,-0.1546735,0.3158608,79.7961,0.4858792,37.39806,-7.045004,-2827.081,0.001773131,0.4870093,274.6606
0.8079834,5,0.2041377,0.6434781,-0.1545075,0.3167771,79.66271,0.485139,37.33136,-8.15227,-458.8077,0.00270433,0.4870093,180.085
0.8203125,5,0.2041377,0.6434781,-0.1542517,0.318165,79.46056,0.4840161,37.23029,-16.46021,1162.597,0.004115647,0.4870093,118.3312
0.8336182,5,0.2041377,0.6434781,-0.1540124,0.3194405,79.27467,0.4829822,37.13733,-13.88188,-5422.724,0.005413394,0.4870093,89.96376
0.8475342,5,0.2041377,0.6434781,-0.1536942,0.3211006,79.03255,0.4816336,37.01628,-17.49945,475.5485,0.007103653,0.4870093,68.55758
0.8613281,5,0.2041377,0.6434781,-0.1533026,0.3230943,78.74152,0.4800097,36.87076,-21.0951,474.87,0.009135463,0.4870093,53.30975
0.8746338,5,0.2041377,0.6434781,-0.1528536,0.3253169,78.41673,0.4781938,36.70836,-24.24229,2304.687,0.01140298,0.4870093,42.70893
0.8887939,5,0.2041377,0.6434781,-0.1523611,0.3276836,78.07046,0.4762537,36.53523,-24.43719,726.2642,0.01382036,0.4870093,35.23855
0.9034424,5,0.2041377,0.6434781,-0.1517704,0.3304318,77.66782,0.4739922,36.33391,-27.47486,-669.427,0.01663134,0.4870093,29.28263
0.916626,5,0.2041377,0.6434781,-0.1510735,0.3335594,77.20882,0.471407,36.10442,-34.91389,-1142.866,0.01983569,0.4870093,24.55218
0.9301758,5,0.2041377,0.6434781,-0.1503525,0.3366771,76.75047,0.4688179,35.87524,-33.82266,-5438.946,0.0230356,0.4870093,21.14159
0.9455566,5,0.2041377,0.6434781,-0.1494891,0.3402693,76.22126,0.4658192,35.61063,-34.32903,-2895.715,0.02673016,0.4870093,18.21947
0.9587402,5,0.2041377,0.6434781,-0.1483374,0.3448491,75.54482,0.4619718,35.27242,-51.65221,-274.1374,0.03145255,0.4870093,15.48393
0.9716797,5,0.2041377,0.6434781,-0.1471865,0.3492115,74.89857,0.458281,34.94928,-49.82272,-7973.572,0.03596421,0.4870093,13.5415
0.9862061,5,0.2041377,0.6434781,-0.1458487,0.3540486,74.1797,0.4541585,34.58984,-49.37324,-3903.015,0.04098284,0.4870093,11.88325
0.9997559,5,0.2041377,0.6434781,-0.1440817,0.3601022,73.27638,0.4489528,34.13818,-66.68096,920.1533,0.0472891,0.4870093,10.29855
1.015747,5,0.2041377,0.6434781,-0.1421469,0.3663555,72.33877,0.4435199,33.66939,-58.85102,-5500.344,0.05383487,0.4870093,9.046354
1.029175,5,0.2041377,0.6434781,-0.1394701,0.3744621,71.1159,0.4363897,33.05795,-90.65279,3504.639,0.06237195,0.4870093,7.808146
1.041992,5,0.2041377,0.6434781,-0.1368293,0.3819395,69.97998,0.4297219,32.48999,-88.74911,-5847.606,0.07030204,0.4870093,6.927384
1.055908,5,0.2041377,0.6434781,-0.1339875,0.3895006,68.82293,0.4228867,31.91147,-83.10358,5347.46,0.07837958,0.4870093,6.213471
1.06897,5,0.2041377,0.6434781,-0.1305287,0.3981295,67.49132,0.4149669,31.24567,-102.4317,7719.843,0.0876758,0.4870093,5.55466
1.083984,5,0.2041377,0.6434781,-0.126962,0.4064679,66.19223,0.4071865,30.59612,-86.51759,3581.228,0.09674495,0.4870093,5.03395
1.098999,5,0.2041377,0.6434781,-0.1224589,0.4163113,64.64167,0.3978317,29.82083,-103.0615,7174.199,0.1075695,0.4870093,4.52739
1.111206,5,0.2041377,0.6434781,-0.117568,0.4262716,63.05219,0.3881664,29.02609,-130.2413,4237.866,0.1186659,0.4870093,4.104038
1.125488,5,0.2041377,0.6434781,-0.1133397,0.434359,61.74495,0.3801614,28.37248,-91.10826,3130.16,0.1277919,0.4870093,3.810955
1.13855,5,0.2041377,0.6434781,-0.108104,0.4437937,60.19934,0.3706328,27.59967,-118.541,5430.91,0.138582,0.4870093,3.514231
1.152344,5,0.2041377,0.6434781,-0.103139,0.4522221,58.79812,0.3619362,26.89906,-101.4834,4735.358,0.1483641,0.4870093,3.282527
1.166992,5,0.2041377,0.6434781,-0.09771621,0.460922,57.32967,0.3527641,26.16483,-100.9526,4434.468,0.1586156,0.4870093,3.070373
1.180664,5,0.2041377,0.6434781,-0.09193391,0.4696839,55.8259,0.3433115,25.41295,-109.9455,8501.695,0.1691136,0.4870093,2.879776
1.194824,5,0.2041377,0.6434781,-0.08649245,0.4774968,54.46207,0.3346874,24.73103,-96.01642,4655.414,0.1786346,0.4870093,2.726287
1.209229,5,0.2041377,0.6434781,-0.08092815,0.485096,53.11293,0.3261095,24.05646,-93.22224,4580.67,0.1880532,0.4870093,2.589742
1.224976,5,0.2041377,0.6434781,-0.07544118,0.4922384,51.82279,0.3178644,23.41139,-82.54561,4851.106,0.1970599,0.4870093,2.471377
1.236694,5,0.2041377,0.6434781,-0.06981859,0.4992266,50.53801,0.3096135,22.769,-109.5038,2614.756,0.2060292,0.4870093,2.363787
1.249878,5,0.2041377,0.6434781,-0.06592268,0.5038866,49.66796,0.3040039,22.33398,-66.02481,20603.25,0.2121032,0.4870093,2.296095
1.263916,5,0.2041377,0.6434781,-0.06201836,0.5084161,48.81139,0.298464,21.9057,-61.04979,658.7069,0.2180832,0.4870093,2.233135
1.278198,5,0.2041377,0.6434781,-0.05845553,0.5124329,48.0423,0.2934758,21.52115,-53.6197,2243.102,0.2234524,0.4870093,2.179476
1.29187,5,0.2041377,0.6434781,-0.05543789,0.5157516,47.39979,0.2892984,21.19989,-46.8302,-1915.348,0.2279379,0.4870093,2.136587
1.306274,5,0.2041377,0.6434781,-0.05316228,0.5182056,46.9204,0.2861756,20.96021,-33.46428,1426.832,0.2312846,0.4870093,2.105671
1.321045,5,0.2041377,0.6434781,-0.05136269,0.5201175,46.54432,0.2837222,20.77216,-25.46748,-7796.258,0.2339102,0.4870093,2.082035
1.333862,5,0.2041377,0.6434781,-0.05003124,0.5215159,46.26773,0.281916,20.63387,-21.53378,-6571.391,0.2358411,0.4870093,2.064989
1.347046,5,0.2041377,0.6434781,-0.04925907,0.5223208,46.10796,0.2808719,20.55399,-12.0642,-1532.365,0.2369565,0.4870093,2.055268
1.36145,5,0.2041377,0.6434781,-0.04878297,0.5228149,46.00969,0.2802293,20.50484,-6.863972,-8368.989,0.2376427,0.4870093,2.049334
1.375,5,0.2041377,0.6434781,-0.04852769,0.523079,45.95707,0.2798852,20.47853,-3.880364,-8192.559,0.23801,0.4870093,2.046172
1.389038,5,0.2041377,0.6434781,-0.04844582,0.5231637,45.9402,0.2797749,20.47009,-1.195531,-6076.295,0.2381278,0.4870093,2.045159
1.404419,5,0.2041377,0.6434781,-0.0483726,0.5232393,45.92512,0.2796763,20.46255,-0.9813356,-11818.07,0.238233,0.4870093,2.044256
1.416382,5,0.2041377,0.6434781,-0.04814363,0.5234756,45.87799,0.279368,20.439,-3.943982,-9275.801,0.2385621,0.4870093,2.041436
1.432983,5,0.2041377,0.6434781,-0.04779714,0.5238324,45.80675,0.2789019,20.40338,-4.311351,-9383.035,0.2390594,0.4870093,2.037189
1.444702,5,0.2041377,0.6434781,-0.04701191,0.5246378,45.64563,0.2778473,20.32281,-13.64704,777.107,0.2401843,0.4870093,2.027648
1.458374,5,0.2041377,0.6434781,-0.04617876,0.5254875,45.47518,0.2767311,20.23759,-12.4812,-14185.96,0.2413743,0.4870093,2.017652
1.472168,5,0.2041377,0.6434781,-0.04483724,0.5268449,45.20181,0.2749397,20.10091,-19.85249,-865.8416,0.2432827,0.4870093,2.001825
1.486816,5,0.2041377,0.6434781,-0.04303688,0.5286464,44.83699,0.2725465,19.91849,-24.80334,-4478.256,0.2458296,0.4870093,1.981084
1.500977,5,0.2041377,0.6434781,-0.04055694,0.531091,44.33819,0.26927,19.6691,-35.4638,-2310.687,0.2493119,0.4870093,1.953414
1.513672,5,0.2041377,0.6434781,-0.03761855,0.533933,43.75263,0.265417,19.37631,-46.17506,-3170.777,0.2533998,0.4870093,1.921901
1.528076,5,0.2041377,0.6434781,-0.03442925,0.5369531,43.12348,0.2612695,19.06174,-43.70223,-6336.691,0.2577921,0.4870093,1.889155
1.543579,5,0.2041377,0.6434781,-0.03022641,0.5408331,42.30414,0.2558565,18.65207,-52.67372,8485.401,0.2635121,0.4870093,1.848147
1.555542,5,0.2041377,0.6434781,-0.02508318,0.5454333,41.31573,0.249309,18.15787,-82.83074,5200.778,0.2704125,0.4870093,1.800987
1.56897,5,0.2041377,0.6434781,-0.02070194,0.5492285,40.48544,0.2437947,17.74272,-61.59617,-6678.045,0.2762089,0.4870093,1.763192
1.583618,5,0.2041377,0.6434781,-0.01529205,0.5537648,39.47414,0.2370609,17.23708,-68.84639,7569.501,0.283269,0.4870093,1.719247
1.598389,5,0.2041377,0.6434781,-0.008916333,0.558907,38.30085,0.2292254,16.65042,-80.00751,5011.775,0.29146,0.4870093,1.67093
