Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.289551,155,0.06995264,-0.1175231,-0.1468868,0.1396842,105.2654,0.3364148,24.86732,124.8717,-8559.827,0.1763822,0.4870092,2.761102
1.304077,155,0.06995264,-0.1175231,-0.1422783,0.1240584,107.5991,0.3215643,23.70047,159.7185,-13472.75,0.1926734,0.4870092,2.527641
1.316284,155,0.06995264,-0.1175231,-0.1370191,0.1085828,109.9404,0.3065309,22.52978,192.2199,-6285.886,0.2090182,0.4870092,2.329984
1.330688,155,0.06995264,-0.1175231,-0.1320485,0.0955912,111.933,0.2936361,21.5335,138.7379,-4767.778,0.2229282,0.4870092,2.184601
1.344849,155,0.06995264,-0.1175231,-0.1255369,0.08034012,114.3085,0.2781474,20.34574,166.9461,-10237.47,0.2395113,0.4870092,2.033346
1.358398,155,0.06995264,-0.1175231,-0.1184537,0.06548154,116.6665,0.262655,19.16676,175.2867,-7395.568,0.2559718,0.4870092,1.902589
1.371826,155,0.06995264,-0.1175231,-0.1112484,0.0518004,118.8815,0.2480005,18.05927,164.4454,-7425.115,0.2714343,0.4870092,1.794207
1.38562,155,0.06995264,-0.1175231,-0.1036265,0.0385851,121.0668,0.2334512,16.96659,158.7924,-7490.906,0.2866901,0.4870092,1.698731
1.400513,155,0.06995264,-0.1175231,-0.09552965,0.02570581,123.246,0.2188582,15.87698,146.285,-7555.558,0.301903,0.4870092,1.613131
1.413574,155,0.06995264,-0.1175231,-0.08654547,0.01257771,125.5248,0.2035138,14.73758,174.578,-5236.451,0.317811,0.4870092,1.532386
1.427368,155,0.06995264,-0.1175231,-0.07863024,0.001872376,127.432,0.1906099,13.78401,137.2514,-12615.26,0.3311247,0.4870092,1.470773
1.442993,155,0.06995264,-0.1175231,-0.07033193,-0.008601561,129.3462,0.1776053,12.82692,123.2393,-5390.194,0.3444875,0.4870092,1.413721
1.45874,155,0.06995264,-0.1175231,-0.06135294,-0.01917441,131.3331,0.1640537,11.83343,125.8948,-2073.094,0.3583586,0.4870092,1.359
1.468384,155,0.06995264,-0.1175231,-0.05271342,-0.02868463,133.1736,0.151457,10.91318,190.5733,-5318.325,0.3712072,0.4870092,1.311961
1.482544,155,0.06995264,-0.1175231,-0.04787973,-0.03374721,134.1763,0.1445782,10.41187,70.74586,-62981.3,0.3782068,0.4870092,1.28768
1.497559,155,0.06995264,-0.1175231,-0.04163662,-0.04003175,135.4452,0.1358568,9.777412,84.71288,22398.21,0.3870652,0.4870092,1.25821
1.511108,155,0.06995264,-0.1175231,-0.03588343,-0.04558407,136.5905,0.1279707,9.204765,84.45064,9000.849,0.3950607,0.4870092,1.232745
1.526123,155,0.06995264,-0.1175231,-0.03140876,-0.04975255,137.4664,0.1219302,8.766777,58.19669,-165.4854,0.4011762,0.4870092,1.213954
1.539673,155,0.06995264,-0.1175231,-0.02719602,-0.05356269,138.2801,0.1163133,8.359962,60.42907,11625.07,0.4068563,0.4870092,1.197005
1.553101,155,0.06995264,-0.1175231,-0.02403489,-0.05635138,138.8839,0.1121411,8.05806,44.58663,1202.611,0.4110717,0.4870092,1.184731
1.567261,155,0.06995264,-0.1175231,-0.02133194,-0.05868946,139.3958,0.1086014,7.802094,36.20634,12097.1,0.4146456,0.4870092,1.174519
1.581421,155,0.06995264,-0.1175231,-0.01885593,-0.06079452,139.8613,0.1053807,7.569336,32.87374,12383.13,0.4178955,0.4870092,1.165385
1.593994,155,0.06995264,-0.1175231,-0.01656553,-0.06271134,140.2891,0.1024193,7.355431,34.05946,10834.13,0.4208822,0.4870092,1.157115
1.608887,155,0.06995264,-0.1175231,-0.01455906,-0.06436674,140.6617,0.09983897,7.169136,25.02748,11780.16,0.4234834,0.4870092,1.150008
1.623047,155,0.06995264,-0.1175231,-0.01203635,-0.06641732,141.1274,0.09661258,6.936302,32.80922,10227.16,0.4267344,0.4870092,1.141247
1.637207,155,0.06995264,-0.1175231,-0.009322092,-0.06858595,141.625,0.09316289,6.687477,35.13263,11122.1,0.4302086,0.4870092,1.13203
1.650269,155,0.06995264,-0.1175231,-0.006233945,-0.07100679,142.1871,0.08926454,6.406448,43.05008,4201.577,0.4341325,0.4870092,1.121799
1.668457,155,0.06995264,-0.1175231,-0.002971098,-0.07351209,142.7764,0.08517533,6.111824,32.52624,7022.318,0.4382462,0.4870092,1.111269
1.677734,155,0.06995264,-0.1175231,0.002240568,-0.07740493,143.7081,0.07870444,5.645927,100.5583,-3856.152,0.4447513,0.4870092,1.095015
1.690186,155,0.06995264,-0.1175231,0.005305767,-0.07963358,144.251,0.07493217,5.374504,43.43607,45726.19,0.448541,0.4870092,1.085763
1.705933,155,0.06995264,-0.1175231,0.009985089,-0.08295144,145.0726,0.06921924,4.963676,52.29775,-15882.15,0.4542772,0.4870092,1.072053
1.719971,155,0.06995264,-0.1175231,0.01658788,-0.08746479,146.2183,0.06124783,4.390854,81.14381,-7409.475,0.4622752,0.4870092,1.053505
1.733276,155,0.06995264,-0.1175231,0.02319351,-0.09179007,147.3493,0.0533723,3.825356,85.33505,3710.386,0.4701709,0.4870092,1.035813
1.747437,155,0.06995264,-0.1175231,0.0300386,-0.09607936,148.5064,0.04530963,3.246803,81.49369,2578.003,0.4782489,0.4870092,1.018318
1.762085,155,0.06995264,-0.1175231,0.03808413,-0.1008798,149.8484,0.03595275,2.575798,91.96451,-2484.453,0.4876177,0.4870092,0.9987522
1.777344,155,0.06995264,-0.1175231,0.04711314,-0.1059692,151.3331,0.02559561,1.833466,97.55402,-886.0381,0.4979823,0.4870092,0.977965
1.789551,155,0.06995264,-0.1175231,0.05730984,-0.1113547,152.9849,0.01406731,1.007553,134.8902,-3171.479,0.5095138,0.4870092,0.9558313
1.803223,155,0.06995264,-0.1175231,0.06611574,-0.1157091,154.3921,0.004244105,0.3039627,102.9258,6025.742,0.5193375,0.4870092,0.937751
1.816772,155,0.06995264,-0.1175231,0.07658792,-0.1205439,156.0443,0.00729055,0.5221558,121.52,-6309.582,0.5308719,0.4870092,0.9173762
1.830688,155,0.06995264,-0.1175231,0.08760792,-0.1252437,157.7604,0.01926959,1.380219,123.9896,-2876.687,0.5428522,0.4870092,0.8971304
1.844849,155,0.06995264,-0.1175231,0.09933631,-0.1298253,159.5641,0.03185507,2.282043,127.1351,-7187.327,0.5554438,0.4870092,0.876793
1.859619,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,29.54038,-6868.991,0.5584869,0.4870092,0.8720154
1.874268,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6397.556,0.5584869,0.4870092,0.8720154
1.88623,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5918.301,0.5584869,0.4870092,0.8720154
1.900513,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-8548.773,0.5584869,0.4870092,0.8720154
1.913696,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5376.677,0.5584869,0.4870092,0.8720154
1.928833,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-7142.757,0.5584869,0.4870092,0.8720154
1.942749,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2380.703,0.5584869,0.4870092,0.8720154
1.955811,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6684.026,0.5584869,0.4870092,0.8720154
1.96936,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6654.611,0.5584869,0.4870092,0.8720154
1.985107,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,848.8214,0.5584869,0.4870092,0.8720154
1.999634,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3659.544,0.5584869,0.4870092,0.8720154
2.01123,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3680.452,0.5584869,0.4870092,0.8720154
2.025879,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-11976.11,0.5584869,0.4870092,0.8720154
2.039795,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7583.957,0.5584869,0.4870092,0.8720154
2.053223,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3618.931,0.5584869,0.4870092,0.8720154
2.067749,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1160.453,0.5584869,0.4870092,0.8720154
2.084106,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2416.917,0.5584869,0.4870092,0.8720154
2.095093,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2936.043,0.5584869,0.4870092,0.8720154
2.109009,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-16446.48,0.5584869,0.4870092,0.8720154
2.123535,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,12257.84,0.5584869,0.4870092,0.8720154
2.137939,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3583.489,0.5584869,0.4870092,0.8720154
2.150024,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3046.202,0.5584869,0.4870092,0.8720154
2.164429,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1489.714,0.5584869,0.4870092,0.8720154
2.178345,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7438.13,0.5584869,0.4870092,0.8720154
2.191406,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2700.701,0.5584869,0.4870092,0.8720154
2.206055,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2446.199,0.5584869,0.4870092,0.8720154
2.220215,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5154.799,0.5584869,0.4870092,0.8720154
2.239746,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3655.738,0.5584869,0.4870092,0.8720154
2.257568,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1727.21,0.5584869,0.4870092,0.8720154
2.275269,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,170.7549,0.5584869,0.4870092,0.8720154
2.29187,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,481.905,0.5584869,0.4870092,0.8720154
2.303833,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,378.5258,0.5584869,0.4870092,0.8720154
2.317017,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-252.8264,0.5584869,0.4870092,0.8720154
2.330688,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1243.144,0.5584869,0.4870092,0.8720154
2.344727,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,932.5811,0.5584869,0.4870092,0.8720154
2.358276,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,836.9276,0.5584869,0.4870092,0.8720154
2.371826,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,340.8503,0.5584869,0.4870092,0.8720154
2.386108,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.399658,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.413208,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.427979,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.442749,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.456909,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.468628,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.483643,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.499268,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.510376,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.525879,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.538818,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.552368,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.56665,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.581177,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.59375,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.608154,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.622803,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.63623,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.64978,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.664795,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.679321,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.691284,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.709106,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.720459,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
2.733887,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5584869,0.4870092,0.8720154
