Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01745605,128,-0.07620433,-0.001264587,-0.1549461,0.3143288,80.019,0.3252683,23.9905,-2001.8,7252.916,0.000132624,0.3253894,325.3894
0.02807617,128,-0.07620433,-0.001264587,-0.1549648,0.3142228,80.03441,0.32517,23.9828,1.448302,-7371.702,0.0002402255,0.3253894,325.3894
0.04382324,128,-0.07620433,-0.001264587,-0.1549702,0.3141923,80.03886,0.3251417,23.98057,0.2821686,-1466.459,0.0002712214,0.3253894,325.3894
0.05822754,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0.1343902,1597.773,0.0002848618,0.3253894,325.3894
0.06982422,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,706.6644,0.0002848618,0.3253894,325.3894
0.08166504,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,739.8322,0.0002848618,0.3253894,325.3894
0.09594727,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,0,0.0002848618,0.3253894,325.3894
0.1101074,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,0,0.0002848618,0.3253894,325.3894
0.1242676,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,0,0.0002848618,0.3253894,325.3894
0.1384277,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,0,0.0002848618,0.3253894,325.3894
0.1518555,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,0,0.0002848618,0.3253894,325.3894
0.166626,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,0,0.0002848618,0.3253894,325.3894
0.180542,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,0,0.0002848618,0.3253894,325.3894
0.1938477,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,0,0.0002848618,0.3253894,325.3894
0.2086182,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,0,0.0002848618,0.3253894,325.3894
0.2241211,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,0,0.0002848618,0.3253894,325.3894
0.2359619,128,-0.07620433,-0.001264587,-0.1549725,0.3141788,80.04079,0.3251292,23.9796,0,0,0.0002848618,0.3253894,325.3894
