Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01672363,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,1649.722,0,0,0.3263827,326.3827
0.03015137,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.04382324,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.07324219,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.08508301,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.1011963,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.1141357,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.128418,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.1445313,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.1580811,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.1715088,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.1853027,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.199585,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.2142334,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.229126,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.2432861,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.2572021,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.2731934,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.2844238,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.2989502,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.3154297,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.3277588,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.3399658,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.3551025,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.3682861,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.3829346,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.3963623,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.4107666,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.4248047,32,0.02703226,0.5842194,-0.1551106,0.313388,80.1558,0.3263827,24.0779,0,0,0,0.3263827,326.3827
0.4385986,32,0.02703226,0.5842194,-0.1551112,0.3133841,80.15636,0.3263863,24.07819,0.04081483,205.4994,3.979252E-06,0.3263827,326.3827
0.4520264,32,0.02703226,0.5842194,-0.1551134,0.313372,80.15812,0.3263975,24.07906,0.1309298,243.9712,1.620925E-05,0.3263827,326.3827
0.4658203,32,0.02703226,0.5842194,-0.1551175,0.3133481,80.1616,0.3264197,24.0808,0.2514694,271.9057,4.049134E-05,0.3263827,326.3827
0.4805908,32,0.02703226,0.5842194,-0.1551247,0.3133063,80.16766,0.3264584,24.08383,0.4111418,218.7465,8.28972E-05,0.3263827,326.3827
0.4953613,32,0.02703226,0.5842194,-0.1551333,0.3132567,80.17489,0.3265044,24.08745,0.4895575,-640.8405,0.0001332894,0.3263827,326.3827
0.5095215,32,0.02703226,0.5842194,-0.1551293,0.3132804,80.17145,0.3264824,24.08572,-0.242019,-3553.96,0.0001573608,0.3263827,326.3827
0.5247803,32,0.02703226,0.5842194,-0.1550999,0.3134495,80.14685,0.3263257,24.07343,-1.612696,-3960.576,0.0003290126,0.3263827,326.3827
0.5358887,32,0.02703226,0.5842194,-0.1550268,0.3138693,80.08582,0.3259366,24.04291,-5.517361,-2859.035,0.0007551069,0.3263827,326.3827
0.5498047,32,0.02703226,0.5842194,-0.154933,0.3144035,80.00813,0.3254412,24.00406,-5.57606,-11247.5,0.001297503,0.3263827,251.5468
0.5623779,32,0.02703226,0.5842194,-0.1547494,0.3154377,79.85767,0.3244814,23.92883,-11.99615,169.1315,0.002347876,0.3263827,139.0119
0.5771484,32,0.02703226,0.5842194,-0.1545102,0.3167618,79.66494,0.3232511,23.83247,-13.03004,-7432.295,0.003693365,0.3263827,88.37
0.5925293,32,0.02703226,0.5842194,-0.1541205,0.3188669,79.35828,0.3212915,23.67914,-19.91697,95.48826,0.005834288,0.3263827,55.94217
0.6064453,32,0.02703226,0.5842194,-0.1535764,0.3217064,78.94415,0.3186418,23.47208,-29.85664,-2440.209,0.00872542,0.3263827,37.40596
