Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3181152,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3317871,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3453369,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3624268,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3751221,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3879395,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4008789,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4155273,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4299316,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4432373,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4573975,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4709473,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4847412,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.498291,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5136719,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5268555,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5396729,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5549316,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5698242,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.581543,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5979004,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6096191,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6236572,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6375732,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6516113,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6650391,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6795654,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6937256,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7086182,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7208252,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7347412,144,0.003885865,-0.07860677,-0.1549245,0.3144517,80.00111,0.4239289,31.99944,0.08006984,613.4985,7.795059E-06,0.4239355,423.9355
0.75,144,0.003885865,-0.07860677,-0.1549322,0.3144081,80.00745,0.4238913,31.99627,0.4147359,1344.723,5.210321E-05,0.4239355,423.9355
0.762207,144,0.003885865,-0.07860677,-0.1549524,0.3142933,80.02416,0.4237925,31.98792,1.368619,1014.248,0.0001686423,0.4239355,423.9355
0.7801514,144,0.003885865,-0.07860677,-0.154982,0.314125,80.04862,0.4236476,31.97569,1.362695,2693.355,0.0003394837,0.4239355,423.9355
0.7900391,144,0.003885865,-0.07860677,-0.1550508,0.3137316,80.10583,0.4233087,31.94709,5.797688,-481.5199,0.0007388769,0.4239355,423.9355
0.8023682,144,0.003885865,-0.07860677,-0.1551056,0.3134165,80.15165,0.4230373,31.92418,3.704985,8278.713,0.001058673,0.4239355,400.4404
0.8189697,144,0.003885865,-0.07860677,-0.1551994,0.3128743,80.23047,0.4225702,31.88477,4.737817,-628.4311,0.001608948,0.4239355,263.4861
0.8323975,144,0.003885865,-0.07860677,-0.1553633,0.3119153,80.36981,0.4217438,31.81509,10.43801,-1170.308,0.00258184,0.4239355,164.199
0.845459,144,0.003885865,-0.07860677,-0.1555281,0.3109365,80.51201,0.4208999,31.744,10.85404,3752.171,0.003574504,0.4239355,118.5998
0.8608398,144,0.003885865,-0.07860677,-0.1557253,0.3097453,80.68494,0.4198727,31.65753,11.27732,1837.998,0.004781822,0.4239355,88.65565
0.8751221,144,0.003885865,-0.07860677,-0.1559963,0.3080711,80.92787,0.4184282,31.53606,16.90895,-1455.73,0.006477822,0.4239355,65.44415
0.8890381,144,0.003885865,-0.07860677,-0.156283,0.3062488,81.19212,0.4168547,31.40394,18.99479,374.5194,0.008322555,0.4239355,50.93815
0.9025879,144,0.003885865,-0.07860677,-0.156589,0.30424,81.48317,0.4151191,31.25842,21.50513,293.3432,0.0103545,0.4239355,40.94217
0.9155273,144,0.003885865,-0.07860677,-0.1569108,0.3020504,81.80019,0.4132257,31.09991,24.52398,243.7327,0.01256765,0.4239355,33.73229
0.9307861,144,0.003885865,-0.07860677,-0.1572374,0.2997356,82.13504,0.4112222,30.93248,21.9797,528.1166,0.01490539,0.4239355,28.44177
0.9429932,144,0.003885865,-0.07860677,-0.1576389,0.2967463,82.56709,0.408632,30.71646,35.2224,-2010.886,0.01792158,0.4239355,23.65503
0.9575195,144,0.003885865,-0.07860677,-0.1579713,0.2941305,82.94477,0.4063629,30.52761,26.20414,3020.199,0.02055834,0.4239355,20.6211
0.9713135,144,0.003885865,-0.07860677,-0.1583678,0.2908136,83.42326,0.403482,30.28837,34.64828,-2164.315,0.02389886,0.4239355,17.73874
0.9871826,144,0.003885865,-0.07860677,-0.1587461,0.2874041,83.91464,0.4005161,30.04268,30.77735,402.2177,0.02732929,0.4239355,15.51213
0.9990234,144,0.003885865,-0.07860677,-0.1591702,0.2832171,84.51746,0.3968675,29.74127,51.35924,-2274.175,0.0315377,0.4239355,13.44218
1.01355,144,0.003885865,-0.07860677,-0.1594687,0.2799684,84.98476,0.3940315,29.50762,32.13948,3324.364,0.03480013,0.4239355,12.18201
1.027344,144,0.003885865,-0.07860677,-0.1598168,0.2757443,85.59187,0.3903374,29.20407,43.70969,-2883.318,0.03903848,0.4239355,10.85943
1.040649,144,0.003885865,-0.07860677,-0.1601168,0.2715672,86.19173,0.3866765,28.90413,45.19569,-2161.661,0.04322637,0.4239355,9.807336
1.054199,144,0.003885865,-0.07860677,-0.1603675,0.2674867,86.77734,0.3830924,28.61133,43.14143,-2497.998,0.04731463,0.4239355,8.959926
1.068359,144,0.003885865,-0.07860677,-0.1605826,0.2632705,87.38204,0.379381,28.30898,42.9567,-2848.969,0.05153624,0.4239355,8.225969
1.082642,144,0.003885865,-0.07860677,-0.1607584,0.2589034,88.00809,0.3755275,27.99596,43.78092,-2622.229,0.05590686,0.4239355,7.582889
1.096802,144,0.003885865,-0.07860677,-0.1608867,0.2545236,88.63573,0.3716528,27.68213,44.45158,-2457.954,0.06028858,0.4239355,7.031772
1.111206,144,0.003885865,-0.07860677,-0.1609649,0.2503044,89.2402,0.3679108,27.3799,41.6873,-2563.439,0.06450851,0.4239355,6.571777
1.123535,144,0.003885865,-0.07860677,-0.1609984,0.2461317,89.83791,0.3642003,27.08104,48.63523,-2257.457,0.06868137,0.4239355,6.172497
1.137451,144,0.003885865,-0.07860677,-0.1609938,0.2427585,90.32108,0.3611938,26.83946,34.61571,-3721.509,0.0720545,0.4239355,5.88354
1.152466,144,0.003885865,-0.07860677,-0.1609572,0.2391447,90.83875,0.3579654,26.58063,34.49401,-314.2241,0.07566853,0.4239355,5.602534
1.165405,144,0.003885865,-0.07860677,-0.1608879,0.2355267,91.35709,0.3547255,26.32146,40.14817,-678.0371,0.07928719,0.4239355,5.346835
1.180786,144,0.003885865,-0.07860677,-0.1608094,0.2326494,91.76939,0.3521433,26.1153,26.77167,-2469.926,0.08216558,0.4239355,5.159527
1.195068,144,0.003885865,-0.07860677,-0.1606994,0.2294923,92.22189,0.3493041,25.88905,31.75769,2323.894,0.08532462,0.4239355,4.968502
1.213501,144,0.003885865,-0.07860677,-0.1605867,0.2268212,92.60483,0.3468969,25.69759,20.76618,-699.9874,0.08799805,0.4239355,4.817556
1.230225,144,0.003885865,-0.07860677,-0.1604316,0.2236814,93.05512,0.3440616,25.47244,27.00514,2311.816,0.09114168,0.4239355,4.651391
1.247803,144,0.003885865,-0.07860677,-0.1602868,0.2211231,93.42216,0.3417465,25.28892,20.77188,-669.707,0.09370407,0.4239355,4.524196
1.262939,144,0.003885865,-0.07860677,-0.1601348,0.2187034,93.76943,0.3395528,25.11528,23.04457,617.3351,0.09612856,0.4239355,4.410089
1.276733,144,0.003885865,-0.07860677,-0.1600106,0.216883,94.0308,0.3378998,24.9846,18.8558,-1312.217,0.09795318,0.4239355,4.32794
1.290405,144,0.003885865,-0.07860677,-0.1599053,0.2154271,94.23988,0.3365761,24.88006,15.29272,-708.5164,0.0994129,0.4239355,4.264392
1.303345,144,0.003885865,-0.07860677,-0.1598126,0.2142019,94.41588,0.3354611,24.79206,13.58541,97.18255,0.1006416,0.4239355,4.212331
1.318604,144,0.003885865,-0.07860677,-0.1597369,0.2132363,94.55463,0.3345815,24.72269,9.12865,-399.2348,0.1016102,0.4239355,4.172176
1.334106,144,0.003885865,-0.07860677,-0.1596602,0.2122872,94.69101,0.3337163,24.6545,8.817566,3461.142,0.1025624,0.4239355,4.133441
1.345825,144,0.003885865,-0.07860677,-0.1595909,0.2114546,94.81068,0.3329569,24.59466,10.13372,2221.81,0.1033978,0.4239355,4.100045
1.360107,144,0.003885865,-0.07860677,-0.1595422,0.2108795,94.89335,0.332432,24.55333,5.816696,1494.926,0.1039749,0.4239355,4.077286
1.374146,144,0.003885865,-0.07860677,-0.1594843,0.2102107,94.98952,0.3318213,24.50524,6.820704,3220.867,0.1046463,0.4239355,4.051128
1.387939,144,0.003885865,-0.07860677,-0.1594235,0.2095211,95.08868,0.3311912,24.45566,7.243505,2510.265,0.1053385,0.4239355,4.024506
1.402222,144,0.003885865,-0.07860677,-0.1593567,0.2087786,95.19546,0.3305125,24.40227,7.438904,2714.248,0.106084,0.4239355,3.996223
1.415894,144,0.003885865,-0.07860677,-0.1592733,0.2078738,95.32562,0.3296847,24.33719,9.555085,2250.112,0.1069927,0.4239355,3.962284
1.43042,144,0.003885865,-0.07860677,-0.1591764,0.2068477,95.47325,0.3287454,24.26337,10.11024,3047.557,0.1080234,0.4239355,3.924479
1.443115,144,0.003885865,-0.07860677,-0.1590468,0.2055178,95.66464,0.3275268,24.16768,15.18362,1752.832,0.1093596,0.4239355,3.876529
1.456787,144,0.003885865,-0.07860677,-0.1589064,0.2041276,95.86478,0.3262515,24.06761,14.59441,5106.175,0.1107568,0.4239355,3.827624
1.471191,144,0.003885865,-0.07860677,-0.1587182,0.2023358,96.12287,0.3246056,23.93856,17.86948,-385.7012,0.1125585,0.4239355,3.766357
1.485474,144,0.003885865,-0.07860677,-0.1584831,0.2001974,96.431,0.3226382,23.7845,21.67796,-2801.038,0.1147098,0.4239355,3.695723
1.498657,144,0.003885865,-0.07860677,-0.1582161,0.1978888,96.76389,0.3205103,23.61805,25.26705,-1920.315,0.1170338,0.4239355,3.622335
1.512329,144,0.003885865,-0.07860677,-0.1579378,0.1955989,97.09431,0.3183954,23.45285,24.08036,-1586.271,0.1193405,0.4239355,3.55232
1.526123,144,0.003885865,-0.07860677,-0.1576186,0.193099,97.45531,0.3160818,23.27235,26.25722,-2637.66,0.1218607,0.4239355,3.478853
1.541138,144,0.003885865,-0.07860677,-0.1572725,0.1905198,97.82806,0.3136895,23.08597,24.77465,-2276.315,0.124463,0.4239355,3.406116
1.554321,144,0.003885865,-0.07860677,-0.156869,0.1876608,98.24163,0.3110314,22.87918,31.46501,-2224.541,0.1273503,0.4239355,3.328893
1.568481,144,0.003885865,-0.07860677,-0.1565003,0.1851706,98.60222,0.3087106,22.69889,25.46454,-2202.088,0.1298677,0.4239355,3.264365
1.582031,144,0.003885865,-0.07860677,-0.1560929,0.1825373,98.98389,0.3062507,22.50805,28.03409,-2113.264,0.1325323,0.4239355,3.198734
1.59668,144,0.003885865,-0.07860677,-0.1556988,0.1800934,99.33849,0.3039623,22.33076,24.16296,-2408.053,0.1350078,0.4239355,3.140082
1.612549,144,0.003885865,-0.07860677,-0.15528,0.1775959,99.70123,0.3016183,22.14939,22.83305,-1613.461,0.1375402,0.4239355,3.082267
1.624268,144,0.003885865,-0.07860677,-0.1548381,0.1750599,100.07,0.2992324,21.96502,31.68954,-282.1228,0.1401144,0.4239355,3.025638
1.636963,144,0.003885865,-0.07860677,-0.1545286,0.173339,100.3204,0.2976102,21.8398,19.6138,-4314.101,0.1418629,0.4239355,2.988348
1.6521,144,0.003885865,-0.07860677,-0.1542088,0.1716046,100.573,0.2959724,21.71349,16.75191,712.9373,0.1436265,0.4239355,2.951653
1.665161,144,0.003885865,-0.07860677,-0.1538566,0.1697423,100.8445,0.2942108,21.57775,20.73719,1171.331,0.1455218,0.4239355,2.91321
1.680054,144,0.003885865,-0.07860677,-0.1535759,0.1682915,101.0562,0.2928361,21.47191,14.28015,-1654.027,0.1469995,0.4239355,2.883924
1.694336,144,0.003885865,-0.07860677,-0.1532896,0.1668407,101.268,0.2914594,21.366,14.78182,884.5073,0.1484783,0.4239355,2.855202
1.708252,144,0.003885865,-0.07860677,-0.1530462,0.1656285,101.4451,0.2903077,21.27745,12.75292,-539.5568,0.1497147,0.4239355,2.831623
1.721069,144,0.003885865,-0.07860677,-0.1528452,0.1646421,101.5893,0.2893694,21.20535,11.27653,-557.1359,0.1507214,0.4239355,2.81271
1.734985,144,0.003885865,-0.07860677,-0.1526943,0.1639097,101.6964,0.2886721,21.15179,7.667242,-1145.389,0.1514692,0.4239355,2.798823
1.749634,144,0.003885865,-0.07860677,-0.1525652,0.1632889,101.7872,0.2880807,21.10638,6.201836,1630.504,0.1521032,0.4239355,2.787156
1.762207,144,0.003885865,-0.07860677,-0.1524617,0.1627946,101.8596,0.2876095,21.07021,5.742789,1883.569,0.1526083,0.4239355,2.777933
1.776978,144,0.003885865,-0.07860677,-0.1523883,0.1624456,101.9107,0.2872766,21.04467,3.474675,2895.954,0.1529649,0.4239355,2.771455
1.79126,144,0.003885865,-0.07860677,-0.1523079,0.1620656,101.9663,0.2869141,21.01685,3.888527,3507.117,0.1533534,0.4239355,2.764436
1.804321,144,0.003885865,-0.07860677,-0.1522224,0.1616629,102.0253,0.2865298,20.98737,4.507266,2946.468,0.153765,0.4239355,2.757035
1.821411,144,0.003885865,-0.07860677,-0.1521257,0.1612103,102.0915,0.2860976,20.95423,3.877734,3738.001,0.1542278,0.4239355,2.748762
1.833252,144,0.003885865,-0.07860677,-0.1519593,0.1604371,102.2048,0.2853589,20.89758,9.607506,1092.969,0.1550187,0.4239355,2.734737
1.846069,144,0.003885865,-0.07860677,-0.1518055,0.1597295,102.3086,0.2846822,20.84571,8.049013,7866.495,0.1557429,0.4239355,2.722022
1.860474,144,0.003885865,-0.07860677,-0.1515822,0.1587123,102.4577,0.2837088,20.77113,10.36077,2463.632,0.1567843,0.4239355,2.703941
1.874878,144,0.003885865,-0.07860677,-0.1512553,0.1572456,102.673,0.2823033,20.66351,14.99316,1289.303,0.158287,0.4239355,2.678272
1.887939,144,0.003885865,-0.07860677,-0.1508387,0.1554132,102.9422,0.2805442,20.52892,20.54769,2134.189,0.1601661,0.4239355,2.646849
1.901978,144,0.003885865,-0.07860677,-0.1503626,0.153366,103.2432,0.2785749,20.37839,21.41986,4442.168,0.162268,0.4239355,2.612564
1.916016,144,0.003885865,-0.07860677,-0.1497406,0.1507623,103.6267,0.2760639,20.18666,27.43896,-1232.087,0.164945,0.4239355,2.570163
1.931274,144,0.003885865,-0.07860677,-0.1490064,0.1477836,104.0661,0.2731825,19.96695,28.75608,-552.2558,0.1680128,0.4239355,2.523234
1.942993,144,0.003885865,-0.07860677,-0.148079,0.1441541,104.6027,0.2696585,19.69865,45.88649,-3788.161,0.1717589,0.4239355,2.468201
1.957031,144,0.003885865,-0.07860677,-0.147279,0.1411321,105.0505,0.2667133,19.47476,31.76479,2678.489,0.174885,0.4239355,2.424082
1.971436,144,0.003885865,-0.07860677,-0.1462125,0.137244,105.628,0.2629089,19.186,40.24072,-5773.569,0.1789167,0.4239355,2.369458
1.984497,144,0.003885865,-0.07860677,-0.1450252,0.1330865,106.2473,0.2588214,18.87635,47.24899,-2639.405,0.1832404,0.4239355,2.313548
1.999146,144,0.003885865,-0.07860677,-0.1438571,0.1291529,106.8351,0.2549354,18.58246,40.02807,-1779.833,0.1873438,0.4239355,2.262875
2.01416,144,0.003885865,-0.07860677,-0.1424635,0.1246439,107.5111,0.2504575,18.24445,45.00973,-3238.619,0.1920632,0.4239355,2.207271
2.028931,144,0.003885865,-0.07860677,-0.1409605,0.1199797,108.213,0.2457988,17.89349,47.61301,-2315.784,0.1969637,0.4239355,2.152354
2.041138,144,0.003885865,-0.07860677,-0.1394228,0.1153999,108.905,0.2411969,17.54748,56.84459,-2218.869,0.2017947,0.4239355,2.100826
2.05542,144,0.003885865,-0.07860677,-0.1381281,0.1116794,109.4693,0.237438,17.26535,39.5646,-5105.988,0.205734,0.4239355,2.0606
2.068237,144,0.003885865,-0.07860677,-0.1366076,0.1074538,110.1126,0.2331458,16.94372,50.27253,-2746.375,0.2102248,0.4239355,2.016582
2.083008,144,0.003885865,-0.07860677,-0.1352519,0.1038067,110.6699,0.229421,16.66505,37.51481,-2598.238,0.2141158,0.4239355,1.979936
2.097534,144,0.003885865,-0.07860677,-0.1337053,0.09977333,111.2887,0.2252794,16.35567,42.7078,-523.2913,0.2184355,0.4239355,1.940781
2.110962,144,0.003885865,-0.07860677,-0.1322409,0.09606972,111.8591,0.2214551,16.07043,42.39668,-1961.466,0.2224181,0.4239355,1.906029
2.12439,144,0.003885865,-0.07860677,-0.1309422,0.09287244,112.3534,0.2181369,15.82328,36.91323,-2907.608,0.2258691,0.4239355,1.876908
2.139282,144,0.003885865,-0.07860677,-0.1297312,0.0899604,112.8052,0.215101,15.5974,30.41014,-2102.231,0.2290229,0.4239355,1.851062
2.15271,144,0.003885865,-0.07860677,-0.1284991,0.08706205,113.2563,0.2120659,15.37184,33.46725,-163.7542,0.2321723,0.4239355,1.825952
2.16687,144,0.003885865,-0.07860677,-0.1275022,0.08476222,113.6154,0.2096479,15.19232,25.28072,-3721.725,0.2346789,0.4239355,1.806449
2.179932,144,0.003885865,-0.07860677,-0.1266012,0.08271706,113.9355,0.2074904,15.03226,24.51237,-814.7289,0.2369137,0.4239355,1.789409
2.194702,144,0.003885865,-0.07860677,-0.1259149,0.08117953,114.1767,0.2058638,14.91167,16.36101,-1802.17,0.2385975,0.4239355,1.776781
2.208008,144,0.003885865,-0.07860677,-0.1252904,0.07979544,114.3942,0.2043961,14.80292,16.31592,4081.338,0.240116,0.4239355,1.765545
2.220703,144,0.003885865,-0.07860677,-0.1248506,0.07882905,114.5462,0.2033694,14.72688,12.04025,43.06006,0.2411777,0.4239355,1.757772
2.237549,144,0.003885865,-0.07860677,-0.124539,0.07814842,114.6535,0.2026453,14.67327,6.336898,1590.571,0.2419263,0.4239355,1.752334
2.25,144,0.003885865,-0.07860677,-0.1242428,0.07750474,114.755,0.2019598,14.62252,8.197568,4963.379,0.2426348,0.4239355,1.747216
2.262573,144,0.003885865,-0.07860677,-0.1241001,0.07719553,114.8037,0.2016303,14.59813,3.879004,-1550.929,0.2429754,0.4239355,1.744767
2.2771,144,0.003885865,-0.07860677,-0.1240149,0.07701142,114.8328,0.201434,14.5836,2.003526,2921.421,0.2431782,0.4239355,1.743312
2.291138,144,0.003885865,-0.07860677,-0.1239677,0.07690945,114.8489,0.2013252,14.57555,1.138096,3229.963,0.2432906,0.4239355,1.742507
2.30481,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0.352796,2001.606,0.2433243,0.4239355,1.742266
2.31897,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,2160.182,0.2433243,0.4239355,1.742266
2.33313,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,1770.884,0.2433243,0.4239355,1.742266
2.347046,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.361084,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.375366,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.388672,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.401123,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.415405,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.429932,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.44519,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.45813,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.472046,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.484497,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.499146,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.514404,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.5271,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.540649,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.55603,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.568726,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.582275,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.596558,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.611206,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.629517,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.648438,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.668335,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.679443,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.693726,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
2.707764,144,0.003885865,-0.07860677,-0.1239536,0.07687891,114.8537,0.2012926,14.57314,0,0,0.2433243,0.4239355,1.742266
