Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,155,0.06995264,-0.1175231,-0.1547755,0.3152919,79.8789,0.4876797,37.56055,2738.964,-37777.59,0.0008454989,0.4870092,487.0092
0.02807617,155,0.06995264,-0.1175231,-0.1546352,0.3160731,79.76519,0.4883087,37.6174,-8.711426,39941.78,0.001639261,0.4870092,297.0908
0.04516602,155,0.06995264,-0.1175231,-0.1545244,0.3166844,79.67621,0.4888006,37.6619,-5.199074,1222.062,0.00226045,0.4870092,215.4479
0.05664063,155,0.06995264,-0.1175231,-0.1543967,0.3173814,79.57471,0.4893613,37.71264,-8.794122,-379.92,0.002969087,0.4870092,164.0266
0.0682373,155,0.06995264,-0.1175231,-0.1543232,0.31778,79.51665,0.489682,37.74168,-5.007876,2261.532,0.003374446,0.4870092,144.3227
0.08276367,155,0.06995264,-0.1175231,-0.1542619,0.3181106,79.4685,0.4899477,37.76575,-3.315803,-183.0313,0.003710591,0.4870092,131.2484
0.09790039,155,0.06995264,-0.1175231,-0.1542007,0.3184389,79.42065,0.4902118,37.78967,-3.15812,-1148.109,0.004044629,0.4870092,120.4089
0.1109619,155,0.06995264,-0.1175231,-0.1541543,0.318687,79.38451,0.4904112,37.80775,-2.786258,56.93781,0.004296947,0.4870092,113.3384
0.1231689,155,0.06995264,-0.1175231,-0.1541272,0.3188316,79.36344,0.4905274,37.81828,-1.725601,-91.75156,0.004444075,0.4870092,109.5862
0.1363525,155,0.06995264,-0.1175231,-0.1541113,0.3189159,79.35114,0.4905952,37.82443,-0.9302803,-676.8257,0.004529898,0.4870092,107.51
0.1489258,155,0.06995264,-0.1175231,-0.1541021,0.3189646,79.34405,0.4906343,37.82798,-0.5623543,-1127.59,0.004579477,0.4870092,106.346
0.1628418,155,0.06995264,-0.1175231,-0.1540987,0.3189829,79.34138,0.490649,37.82931,-0.1921154,-781.6544,0.004598059,0.4870092,105.9163
0.175293,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,-0.03678294,-926.0609,0.004601256,0.4870092,105.8427
0.1867676,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,0,-821.2372,0.004601256,0.4870092,105.8427
0.2003174,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,0,-231.1483,0.004601256,0.4870092,105.8427
0.213501,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,0,0,0.004601256,0.4870092,105.8427
0.2261963,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,0,0,0.004601256,0.4870092,105.8427
0.2401123,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,0,0,0.004601256,0.4870092,105.8427
0.253418,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,0,0,0.004601256,0.4870092,105.8427
0.2663574,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,0,0,0.004601256,0.4870092,105.8427
0.2794189,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,0,0,0.004601256,0.4870092,105.8427
0.293457,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,0,0,0.004601256,0.4870092,105.8427
0.3043213,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,0,0,0.004601256,0.4870092,105.8427
0.3186035,155,0.06995264,-0.1175231,-0.1540981,0.318986,79.34092,0.4906515,37.82954,0,0,0.004601256,0.4870092,105.8427
0.3331299,155,0.06995264,-0.1175231,-0.1540971,0.3189914,79.34014,0.4906558,37.82993,-0.05370218,-271.7202,0.004606705,0.4870092,105.7175
0.347168,155,0.06995264,-0.1175231,-0.1540897,0.3190308,79.33441,0.4906875,37.83279,-0.4081779,-1354.7,0.004646761,0.4870092,104.8062
0.3623047,155,0.06995264,-0.1175231,-0.1540712,0.319129,79.32008,0.4907665,37.83996,-0.9447248,-1503.213,0.004746782,0.4870092,102.5978
0.3769531,155,0.06995264,-0.1175231,-0.1540332,0.3193302,79.29075,0.4909281,37.85463,-2.000436,-1019.81,0.004951511,0.4870092,98.35569
0.3911133,155,0.06995264,-0.1175231,-0.1539735,0.3196449,79.24487,0.491181,37.87757,-3.234308,-1472.133,0.005271799,0.4870092,92.38007
0.4038086,155,0.06995264,-0.1175231,-0.153888,0.3200936,79.17943,0.4915415,37.91029,-5.162504,-1611.134,0.005728601,0.4870092,85.01365
0.4176025,155,0.06995264,-0.1175231,-0.1537816,0.3206483,79.09855,0.4919869,37.95073,-5.850299,-2759.955,0.00629334,0.4870092,77.38486
0.4307861,155,0.06995264,-0.1175231,-0.1536343,0.3214095,78.98748,0.4925981,38.00626,-8.419081,1438.048,0.007068709,0.4870092,68.89648
0.4422607,155,0.06995264,-0.1175231,-0.1534649,0.3222748,78.86118,0.4932925,38.06941,-11.00426,223.4983,0.007950416,0.4870092,61.25582
0.4571533,155,0.06995264,-0.1175231,-0.1532937,0.3231392,78.73496,0.493986,38.13252,-8.483088,-649.8151,0.008831655,0.4870092,55.1436
0.4708252,155,0.06995264,-0.1175231,-0.1530431,0.324387,78.55265,0.4949865,38.22367,-13.40047,2672.676,0.01010439,0.4870092,48.19779
0.4837646,155,0.06995264,-0.1175231,-0.1527941,0.3256069,78.37432,0.495964,38.31284,-13.74355,1580.723,0.01134941,0.4870092,42.91053
0.4971924,155,0.06995264,-0.1175231,-0.1525447,0.3268099,78.19833,0.4969274,38.40083,-13.05379,2141.247,0.01257802,0.4870092,38.71906
0.5108643,155,0.06995264,-0.1175231,-0.1522805,0.3280641,78.01474,0.4979312,38.49263,-13.51445,2298.755,0.01385975,0.4870092,35.13839
0.5228271,155,0.06995264,-0.1175231,-0.1520172,0.3292951,77.83443,0.4989159,38.58279,-15.09402,2170.048,0.01511852,0.4870092,32.21276
0.5357666,155,0.06995264,-0.1175231,-0.1517989,0.3303011,77.68698,0.4997202,38.65651,-11.30181,4392.457,0.01614796,0.4870092,30.15918
0.546875,155,0.06995264,-0.1175231,-0.1515874,0.3312643,77.54573,0.5004898,38.72713,-12.71417,2934.793,0.01713406,0.4870092,28.42346
0.5611572,155,0.06995264,-0.1175231,-0.1514334,0.3319588,77.44382,0.5010446,38.77809,-7.18024,2941.165,0.01784551,0.4870092,27.29029
0.5760498,155,0.06995264,-0.1175231,-0.1512682,0.332697,77.33546,0.5016341,38.83227,-7.282597,-2846.953,0.01860197,0.4870092,26.18052
0.5871582,155,0.06995264,-0.1175231,-0.1511263,0.3333262,77.24307,0.5021364,38.87846,-8.258204,-852.7858,0.01924695,0.4870092,25.30319
0.6008301,155,0.06995264,-0.1175231,-0.1510417,0.3336994,77.18826,0.5024343,38.90587,-4.032633,1907.943,0.01962962,0.4870092,24.80991
0.6138916,155,0.06995264,-0.1175231,-0.1509635,0.3340423,77.1379,0.5027079,38.93105,-3.843611,-2144.131,0.01998125,0.4870092,24.37331
0.6265869,155,0.06995264,-0.1175231,-0.1509101,0.3342761,77.10354,0.5028944,38.94823,-2.709166,-414.8305,0.02022109,0.4870092,24.08422
0.640625,155,0.06995264,-0.1175231,-0.1508773,0.3344191,77.08253,0.5030085,38.95874,-1.494428,-498.1172,0.02036782,0.4870092,23.91072
0.6536865,155,0.06995264,-0.1175231,-0.1508597,0.3344961,77.07121,0.5030699,38.96439,-0.8679211,-1109.697,0.02044682,0.4870092,23.81833
0.6673584,155,0.06995264,-0.1175231,-0.1508545,0.3345185,77.06792,0.5030878,38.96604,-0.2398151,-1398.328,0.02046979,0.4870092,23.79161
