Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01403809,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,3285.3,0,0,0.3198435,319.8434
0.02636719,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.03820801,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.05273438,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.06604004,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.08117676,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.09472656,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.1068115,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.1184082,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.1333008,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.1452637,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.1599121,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.1737061,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.1866455,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.1998291,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.2108154,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.2226563,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.237915,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.2508545,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.2629395,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.2764893,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.2897949,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.3027344,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.3173828,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.3304443,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.3433838,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.3581543,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.3696289,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.3831787,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.3973389,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.4119873,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.4241943,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.4396973,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.4526367,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.4669189,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.4803467,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.4937744,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.5080566,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.5206299,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.5373535,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.5498047,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.5623779,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.5755615,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.5887451,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.6008301,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.6140137,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.6263428,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.6387939,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.6530762,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.666626,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.6795654,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.6940918,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.706543,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.7177734,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.7324219,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
0.7453613,32,0.02703226,0.5842194,-0.1538256,0.3204197,79.13188,0.3198435,23.56595,0,0,0,0.3198435,319.8434
