Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.02001953,48,-0.058258,0.5126524,-0.1547007,0.3157094,79.81813,0.2192891,15.90906,3966.592,-63431.56,0.001269706,0.2205099,173.67
0.03015137,48,-0.058258,0.5126524,-0.1543215,0.317789,79.51534,0.2172555,15.75766,-29.83676,39223.98,0.003383539,0.2205099,65.17139
0.04846191,48,-0.058258,0.5126524,-0.1540985,0.3189842,79.34119,0.2160851,15.67059,-9.501518,-8730.97,0.00459937,0.2205099,47.94351
0.06750488,48,-0.058258,0.5126524,-0.1536419,0.3213704,78.99319,0.213745,15.4966,-18.34733,5646.982,0.007028834,0.2205099,31.37219
0.08117676,48,-0.058258,0.5126524,-0.1531126,0.3240432,78.60291,0.211118,15.30145,-28.38323,830.9708,0.00975357,0.2205099,22.60813
0.09460449,48,-0.058258,0.5126524,-0.1526911,0.326106,78.30132,0.2090865,15.15067,-22.42405,-1069.258,0.01185902,0.2205099,18.59428
0.1083984,48,-0.058258,0.5126524,-0.1522462,0.3282253,77.99113,0.2069955,14.99557,-22.48338,1084.78,0.01402448,0.2205099,15.72322
0.1219482,48,-0.058258,0.5126524,-0.1517627,0.330467,77.66264,0.2047795,14.83133,-24.36101,2155.972,0.01631777,0.2205099,13.51349
0.1385498,48,-0.058258,0.5126524,-0.1512699,0.3326896,77.33656,0.2025779,14.66827,-19.63226,1977.841,0.01859432,0.2205099,11.85899
0.15271,48,-0.058258,0.5126524,-0.1506529,0.3353917,76.93955,0.1998955,14.46977,-28.01499,2678.058,0.02136593,0.2205099,10.32063
0.1612549,48,-0.058258,0.5126524,-0.1501332,0.3376037,76.61407,0.1976944,14.30704,-38.16173,3455.284,0.02363826,0.2205099,9.32852
0.1774902,48,-0.058258,0.5126524,-0.1498365,0.3388419,76.43169,0.1964604,14.21585,-11.1827,14080.67,0.02491145,0.2205099,8.85175
0.1905518,48,-0.058258,0.5126524,-0.1493146,0.3409786,76.11663,0.1943275,14.05832,-24.22801,-3646.25,0.027111,0.2205099,8.133596
0.201416,48,-0.058258,0.5126524,-0.1489457,0.3424585,75.89817,0.1928477,13.94908,-20.07462,5171.659,0.02863619,0.2205099,7.700394
0.2149658,48,-0.058258,0.5126524,-0.1486805,0.3435085,75.74304,0.1917964,13.87152,-11.47137,3683.239,0.02971917,0.2205099,7.419788
0.2283936,48,-0.058258,0.5126524,-0.1484073,0.3445773,75.58502,0.1907253,13.79251,-11.73648,-3239.354,0.0308223,0.2205099,7.154233
0.2408447,48,-0.058258,0.5126524,-0.1481937,0.3454047,75.46263,0.1898953,13.73132,-9.875717,200.4178,0.0316768,0.2205099,6.961244
0.2543945,48,-0.058258,0.5126524,-0.1480483,0.3459636,75.3799,0.1893342,13.68994,-6.096814,169.116,0.03225432,0.2205099,6.836602
0.2661133,48,-0.058258,0.5126524,-0.1479421,0.3463703,75.31969,0.1889258,13.65985,-5.12794,-2199.313,0.03267465,0.2205099,6.748655
0.2806396,48,-0.058258,0.5126524,-0.147887,0.3465804,75.28858,0.1887148,13.64429,-2.146856,-1088.163,0.03289186,0.2205099,6.704089
0.2930908,48,-0.058258,0.5126524,-0.1478532,0.346709,75.26953,0.1885855,13.63477,-1.534013,-4145.699,0.03302482,0.2205099,6.677097
0.3054199,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,-0.4336849,-1691.165,0.03306222,0.2205099,6.669543
0.3210449,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,-2930.345,0.03306222,0.2205099,6.669543
0.3338623,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,-2237.354,0.03306222,0.2205099,6.669543
0.345459,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.3594971,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.3729248,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.3862305,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.3997803,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.4143066,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.4277344,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.4422607,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.4569092,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.4726563,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.4833984,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.4969482,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.5102539,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.524292,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.538208,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.5505371,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.5620117,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.5755615,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.5900879,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.6011963,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.6152344,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.628418,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.6405029,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.6539307,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.6669922,48,-0.058258,0.5126524,-0.1478436,0.3467451,75.26418,0.1885492,13.63208,0,0,0.03306222,0.2205099,6.669543
0.6801758,48,-0.058258,0.5126524,-0.147835,0.3467778,75.25935,0.1885164,13.62967,-0.3654903,-2175.369,0.03309598,0.2205099,6.66274
0.6936035,48,-0.058258,0.5126524,-0.1478071,0.346884,75.24361,0.1884097,13.62181,-1.169764,-2551.715,0.03320578,0.2205099,6.640708
0.7062988,48,-0.058258,0.5126524,-0.1477479,0.3471084,75.21037,0.1881841,13.60518,-2.620644,-2469.459,0.03343789,0.2205099,6.594612
0.720459,48,-0.058258,0.5126524,-0.1476524,0.3474694,75.15688,0.1878211,13.57845,-3.790769,-3316.313,0.0338113,0.2205099,6.521781
0.7340088,48,-0.058258,0.5126524,-0.14749,0.3480805,75.06631,0.1872065,13.53316,-6.655657,-1336.357,0.03444361,0.2205099,6.402057
0.7470703,48,-0.058258,0.5126524,-0.1472666,0.3489143,74.94267,0.1863671,13.47133,-9.45622,-2911.986,0.03530685,0.2205099,6.245528
0.7617188,48,-0.058258,0.5126524,-0.1469755,0.3499904,74.78299,0.1852829,13.39149,-10.97389,-3309.44,0.03642155,0.2205099,6.05438
0.7757568,48,-0.058258,0.5126524,-0.1465512,0.3515384,74.55309,0.183721,13.27655,-16.28274,-512.2499,0.03802666,0.2205099,5.798824
0.7910156,48,-0.058258,0.5126524,-0.1460189,0.3534459,74.26941,0.181793,13.1347,-18.68171,-4058.67,0.04000708,0.2205099,5.511773
