Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01623535,5,0.2041377,0.6434781,-0.1548291,0.3149908,79.9227,0.486581,37.46135,3017.122,-30099,0.0005396993,0.4870093,487.0092
0.02819824,5,0.2041377,0.6434781,-0.1546959,0.3157361,79.81425,0.4859798,37.40712,-9.021866,21443.78,0.001296803,0.4870093,375.5462
0.04174805,5,0.2041377,0.6434781,-0.1545796,0.3163806,79.72044,0.4854594,37.36023,-6.933609,-2286.536,0.001951667,0.4870093,249.5351
0.05615234,5,0.2041377,0.6434781,-0.1544284,0.3172087,79.59986,0.48479,37.29993,-8.378795,760.1508,0.002793496,0.4870093,174.3369
0.0690918,5,0.2041377,0.6434781,-0.1542484,0.3181829,79.45795,0.4840016,37.22897,-11.03199,1121.689,0.003784218,0.4870093,128.6948
0.08154297,5,0.2041377,0.6434781,-0.1540724,0.3191226,79.32101,0.48324,37.16051,-10.98569,368.4828,0.004740233,0.4870093,102.7395
0.0994873,5,0.2041377,0.6434781,-0.1538895,0.3200863,79.1805,0.482458,37.09026,-7.788368,883.6703,0.005721158,0.4870093,85.12424
0.1098633,5,0.2041377,0.6434781,-0.1536094,0.3215373,78.96883,0.4812783,36.98441,-20.58419,1354.451,0.007198934,0.4870093,67.65018
0.1218262,5,0.2041377,0.6434781,-0.1534422,0.3223898,78.84439,0.4805841,36.9222,-10.3691,-976.7726,0.008067694,0.4870093,60.36536
0.1358643,5,0.2041377,0.6434781,-0.153236,0.3234283,78.69273,0.4797372,36.84637,-10.83466,-750.8939,0.009126459,0.4870093,53.36234
0.147583,5,0.2041377,0.6434781,-0.1529825,0.3246855,78.50903,0.4787103,36.75452,-15.57009,711.9065,0.01040891,0.4870093,46.78771
0.1608887,5,0.2041377,0.6434781,-0.1527604,0.3257704,78.3504,0.4778226,36.6752,-12.01536,634.5125,0.01151637,0.4870093,42.28845
0.1756592,5,0.2041377,0.6434781,-0.1525053,0.3269979,78.17082,0.4768164,36.58542,-12.06276,1164.67,0.01277009,0.4870093,38.13672
0.1865234,5,0.2041377,0.6434781,-0.1522132,0.3283803,77.96844,0.4756812,36.48422,-18.73831,833.6298,0.01418296,0.4870093,34.33763
0.1990967,5,0.2041377,0.6434781,-0.152001,0.3293698,77.82347,0.4748671,36.41174,-11.51933,1430.607,0.01519502,0.4870093,32.05058
0.2131348,5,0.2041377,0.6434781,-0.1517569,0.3304933,77.65881,0.4739414,36.32941,-11.76071,860.1733,0.01634466,0.4870093,29.79624
0.2259521,5,0.2041377,0.6434781,-0.1514923,0.3316944,77.48264,0.4729501,36.24132,-13.73498,646.6087,0.01757457,0.4870093,27.71103
0.2401123,5,0.2041377,0.6434781,-0.1512596,0.3327357,77.3298,0.4720891,36.1649,-10.75986,1257.392,0.01864154,0.4870093,26.12494
0.2531738,5,0.2041377,0.6434781,-0.151017,0.3338076,77.17236,0.4712013,36.08618,-12.09962,461.5711,0.01974063,0.4870093,24.67041
0.2666016,5,0.2041377,0.6434781,-0.1508137,0.334696,77.04182,0.4704645,36.0209,-9.680873,1709.377,0.02065198,0.4870093,23.58172
0.2800293,5,0.2041377,0.6434781,-0.1506232,0.3355199,76.9207,0.4697803,35.96036,-9.055585,-210.126,0.02149755,0.4870093,22.65418
0.2939453,5,0.2041377,0.6434781,-0.1504574,0.3362306,76.81616,0.4691894,35.90808,-7.484425,688.2576,0.0222274,0.4870093,21.91031
0.3066406,5,0.2041377,0.6434781,-0.1503112,0.3368523,76.72468,0.4686719,35.86234,-7.187906,249.9389,0.02286605,0.4870093,21.29836
0.3190918,5,0.2041377,0.6434781,-0.150201,0.3373183,76.65609,0.4682838,35.82805,-5.534256,44.92156,0.02334488,0.4870093,20.8615
0.3330078,5,0.2041377,0.6434781,-0.1501143,0.3376831,76.60239,0.4679797,35.80119,-3.849286,-485.9471,0.02371983,0.4870093,20.53173
0.3457031,5,0.2041377,0.6434781,-0.1500378,0.3380035,76.5552,0.4677125,35.7776,-3.728552,-1222.007,0.02404926,0.4870093,20.25049
0.3591309,5,0.2041377,0.6434781,-0.1499856,0.3382215,76.52309,0.4675307,35.76155,-2.392465,-104.9999,0.02427337,0.4870093,20.06352
0.3737793,5,0.2041377,0.6434781,-0.1499464,0.3383852,76.49899,0.4673941,35.7495,-1.639503,-866.942,0.02444174,0.4870093,19.92531
0.3883057,5,0.2041377,0.6434781,-0.1499186,0.338501,76.48191,0.4672974,35.74095,-1.174714,-814.2969,0.02456087,0.4870093,19.82866
0.4006348,5,0.2041377,0.6434781,-0.1499036,0.3385633,76.47274,0.4672454,35.73637,-0.74519,-462.7898,0.02462489,0.4870093,19.77712
0.4163818,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,-0.1615377,-157.1647,0.02464258,0.4870093,19.76292
0.4304199,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,-1367.423,0.02464258,0.4870093,19.76292
0.4433594,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,-934.715,0.02464258,0.4870093,19.76292
0.4553223,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.4689941,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.4803467,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.4941406,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.5092773,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.5209961,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.532959,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.5474854,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.5584717,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.5733643,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.5865479,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.5994873,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.6135254,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.6264648,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.6390381,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.6523438,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.6672363,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.6796875,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.6937256,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.7084961,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.7229004,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.7366943,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.7568359,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.7667236,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.7897949,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.8062744,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.8192139,5,0.2041377,0.6434781,-0.1498994,0.3385805,76.47021,0.467231,35.73511,0,0,0.02464258,0.4870093,19.76292
0.8309326,5,0.2041377,0.6434781,-0.1498951,0.3385983,76.46758,0.4672161,35.7338,-0.2254395,-1198.14,0.02466098,0.4870093,19.74817
0.8449707,5,0.2041377,0.6434781,-0.1498736,0.3386876,76.45442,0.4671416,35.7272,-0.9351038,-5444.981,0.02475277,0.4870093,19.67494
0.8582764,5,0.2041377,0.6434781,-0.1498098,0.3389523,76.41543,0.4669205,35.70772,-2.928696,-2691.459,0.02502507,0.4870093,19.46085
0.8707275,5,0.2041377,0.6434781,-0.1496973,0.3394166,76.347,0.4665325,35.67349,-5.516388,-4567.03,0.02550279,0.4870093,19.09631
0.8830566,5,0.2041377,0.6434781,-0.1495284,0.3401089,76.24493,0.4659534,35.62247,-8.220809,-5741.636,0.02621539,0.4870093,18.57722
0.8966064,5,0.2041377,0.6434781,-0.1492973,0.3410484,76.10632,0.4651666,35.55316,-10.26941,1026.842,0.02718294,0.4870093,17.91599
0.9094238,5,0.2041377,0.6434781,-0.1489798,0.3423231,75.91817,0.4640973,35.45908,-14.7151,2253.787,0.02849658,0.4870093,17.09009
0.9240723,5,0.2041377,0.6434781,-0.1486173,0.3437566,75.70637,0.4628921,35.35318,-14.44489,55.86751,0.02997522,0.4870093,16.24706
0.9346924,5,0.2041377,0.6434781,-0.1481296,0.3456517,75.42606,0.4612946,35.21303,-26.24913,2118.52,0.03193208,0.4870093,15.25141
0.9476318,5,0.2041377,0.6434781,-0.1477212,0.3472093,75.19542,0.4599781,35.09772,-17.82316,-5463.033,0.0335423,0.4870093,14.51926
0.960083,5,0.2041377,0.6434781,-0.1471661,0.3492873,74.88733,0.4582167,34.94366,-24.89417,4769.751,0.03569312,0.4870093,13.64435
0.9753418,5,0.2041377,0.6434781,-0.1465921,0.3513898,74.57515,0.4564285,34.78757,-20.42565,4543.399,0.0378726,0.4870093,12.85914
0.9888916,5,0.2041377,0.6434781,-0.1458494,0.354046,74.18008,0.4541606,34.59004,-29.14622,4816.658,0.04063066,0.4870093,11.98625
1.000854,5,0.2041377,0.6434781,-0.1451798,0.3563821,73.83199,0.4521579,34.41599,-29.0768,3927.811,0.04306087,0.4870093,11.30979
1.014526,5,0.2041377,0.6434781,-0.1445993,0.358365,73.53603,0.450452,34.26802,-21.55528,5664.773,0.04512698,0.4870093,10.79198
1.028198,5,0.2041377,0.6434781,-0.1439453,0.3605551,73.20864,0.4485613,34.10432,-24.05494,-1197.431,0.04741257,0.4870093,10.27173
