Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01281738,128,-0.07620433,-0.001264587,-0.1544371,0.3171619,79.60669,0.327896,24.19666,2306.026,-358696.5,0.007807379,0.3207589,41.08407
0.02404785,128,-0.07620433,-0.001264587,-0.1531914,0.3236513,78.66016,0.3339121,24.66992,-84.21046,425309.5,0.01441523,0.3207589,22.25138
0.03796387,128,-0.07620433,-0.001264587,-0.152077,0.3290167,77.87521,0.338884,25.06239,-56.47002,9045.609,0.01989517,0.3207589,16.12245
0.05114746,128,-0.07620433,-0.001264587,-0.1506965,0.3352039,76.96716,0.3446159,25.51642,-68.90086,-612.9313,0.02623458,0.3207589,12.22657
0.06323242,128,-0.07620433,-0.001264587,-0.1494004,0.3406308,76.16795,0.3496428,25.91603,-65.84035,2358.314,0.03181409,0.3207589,10.08229
0.07751465,128,-0.07620433,-0.001264587,-0.1482431,0.3452141,75.49084,0.3538885,26.25458,-47.45646,3702.911,0.03654117,0.3207589,8.778015
0.09289551,128,-0.07620433,-0.001264587,-0.1469415,0.3501153,74.76445,0.3584293,26.61777,-47.13554,-4134.311,0.04161225,0.3207589,7.708281
0.1047363,128,-0.07620433,-0.001264587,-0.1456107,0.354885,74.05513,0.3628495,26.97243,-60.21239,-1596.417,0.04656422,0.3207589,6.888527
0.1160889,128,-0.07620433,-0.001264587,-0.1446676,0.3581339,73.57056,0.3658612,27.21472,-42.64898,8366.966,0.04994715,0.3207589,6.421966
0.1282959,128,-0.07620433,-0.001264587,-0.1438449,0.3608874,73.15891,0.3684146,27.42054,-33.85146,1431.395,0.05282098,0.3207589,6.072567
0.1424561,128,-0.07620433,-0.001264587,-0.1430662,0.3634293,72.77811,0.3707724,27.61094,-26.70695,-2256.315,0.05547944,0.3207589,5.781582
0.1555176,128,-0.07620433,-0.001264587,-0.1422803,0.3659357,72.40186,0.373098,27.79907,-28.93876,-4117.489,0.05810625,0.3207589,5.520214
0.168457,128,-0.07620433,-0.001264587,-0.1416822,0.3678054,72.12067,0.3748333,27.93967,-21.66358,1593.583,0.06006925,0.3207589,5.339818
0.182373,128,-0.07620433,-0.001264587,-0.1411989,0.3692934,71.89658,0.3762147,28.05171,-16.19424,-2317.272,0.0616337,0.3207589,5.204278
0.1968994,128,-0.07620433,-0.001264587,-0.140792,0.3705316,71.70988,0.3773645,28.14506,-12.8025,-4594.359,0.06293713,0.3207589,5.096498
0.2111816,128,-0.07620433,-0.001264587,-0.140458,0.3715372,71.55811,0.3782985,28.22095,-10.61742,-4187.147,0.06399673,0.3207589,5.012114
0.2253418,128,-0.07620433,-0.001264587,-0.1402119,0.3722731,71.44695,0.378982,28.27652,-7.871164,-1913.261,0.06477273,0.3207589,4.952067
0.2366943,128,-0.07620433,-0.001264587,-0.140036,0.3727959,71.36795,0.3794677,28.31602,-6.936483,-2105.297,0.06532425,0.3207589,4.910257
0.2506104,128,-0.07620433,-0.001264587,-0.1399377,0.3730871,71.32392,0.3797382,28.33804,-3.178593,-230.7012,0.06563163,0.3207589,4.887261
0.2657471,128,-0.07620433,-0.001264587,-0.1398575,0.3733243,71.28806,0.3799586,28.35597,-2.367844,-4303.016,0.06588197,0.3207589,4.86869
0.2789307,128,-0.07620433,-0.001264587,-0.1397976,0.3735008,71.26136,0.3801226,28.36932,-2.018587,-2489.608,0.06606837,0.3207589,4.854954
0.2929688,128,-0.07620433,-0.001264587,-0.1397563,0.3736223,71.24297,0.3802356,28.37851,-1.311061,-1985.605,0.06619673,0.3207589,4.84554
0.3067627,128,-0.07620433,-0.001264587,-0.1397101,0.3737585,71.22238,0.380362,28.38881,-1.495699,-2411.503,0.06634051,0.3207589,4.835039
0.3222656,128,-0.07620433,-0.001264587,-0.1396554,0.373919,71.19808,0.3805112,28.40096,-1.562395,-1158.143,0.0665101,0.3207589,4.82271
0.3359375,128,-0.07620433,-0.001264587,-0.1395823,0.3741336,71.16563,0.3807106,28.41719,-2.367576,55.20553,0.06673677,0.3207589,4.80633
0.3486328,128,-0.07620433,-0.001264587,-0.1395101,0.3743452,71.13358,0.3809073,28.43321,-2.535726,172.7191,0.06696044,0.3207589,4.790275
0.361084,128,-0.07620433,-0.001264587,-0.1394408,0.3745476,71.10295,0.3810953,28.44852,-2.460067,908.7164,0.06717432,0.3207589,4.775023
0.376709,128,-0.07620433,-0.001264587,-0.1393748,0.3747405,71.07375,0.3812746,28.46313,-1.869117,1054.331,0.06737819,0.3207589,4.760574
0.3895264,128,-0.07620433,-0.001264587,-0.1392978,0.3749648,71.03977,0.3814831,28.48011,-2.650509,297.2509,0.06761538,0.3207589,4.743875
0.4040527,128,-0.07620433,-0.001264587,-0.1392402,0.3751322,71.01441,0.3816387,28.49279,-1.741383,339.8003,0.06779241,0.3207589,4.731487
0.420166,128,-0.07620433,-0.001264587,-0.1391821,0.3753011,70.98882,0.3817956,28.50559,-1.592088,-7.55778,0.06797103,0.3207589,4.719053
0.4328613,128,-0.07620433,-0.001264587,-0.1391268,0.3754615,70.96454,0.3819447,28.51773,-1.910981,8.421593,0.06814062,0.3207589,4.707308
0.4468994,128,-0.07620433,-0.001264587,-0.139091,0.3755653,70.94879,0.3820412,28.5256,-1.119728,474.7623,0.0682505,0.3207589,4.69973
0.4603271,128,-0.07620433,-0.001264587,-0.1390607,0.3756528,70.93553,0.3821225,28.53223,-0.994166,-19.46585,0.06834304,0.3207589,4.693366
0.4724121,128,-0.07620433,-0.001264587,-0.1390418,0.3757076,70.92725,0.3821734,28.53638,-0.6837651,227.1104,0.06840099,0.3207589,4.68939
0.484375,128,-0.07620433,-0.001264587,-0.1390342,0.3757295,70.92392,0.3821938,28.53804,-0.2765928,371.3423,0.06842418,0.3207589,4.6878
0.4993896,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,-0.05381895,-947.3787,0.06842984,0.3207589,4.687413
0.5134277,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,-847.1878,0.06842984,0.3207589,4.687413
0.5239258,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,-320.5589,0.06842984,0.3207589,4.687413
0.5373535,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,0,0.06842984,0.3207589,4.687413
0.5512695,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,0,0.06842984,0.3207589,4.687413
0.5626221,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,0,0.06842984,0.3207589,4.687413
0.5776367,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,0,0.06842984,0.3207589,4.687413
0.5895996,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,0,0.06842984,0.3207589,4.687413
0.6027832,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,0,0.06842984,0.3207589,4.687413
0.6170654,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,0,0.06842984,0.3207589,4.687413
0.6297607,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,0,0.06842984,0.3207589,4.687413
0.6422119,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,0,0.06842984,0.3207589,4.687413
0.6572266,128,-0.07620433,-0.001264587,-0.1390324,0.3757348,70.92311,0.3821988,28.53844,0,0,0.06842984,0.3207589,4.687413
