Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,16,0.128745,0.6295048,-0.1377386,0.3794176,70.36398,0.3654547,27.18199,-760.7019,-41313.72,0.003941222,0.3689562,93.61469
0.02966309,16,0.128745,0.6295048,-0.1364699,0.3829218,69.83015,0.3621355,26.91507,-36.46795,68592.03,0.00766805,0.3689562,48.11605
0.04431152,16,0.128745,0.6295048,-0.1353878,0.3858327,69.38533,0.3593637,26.69266,-30.38355,3571.236,0.01077352,0.3689562,34.24659
0.05712891,16,0.128745,0.6295048,-0.1344361,0.3883373,69.00154,0.3569679,26.50076,-30.02856,-3831.372,0.01345285,0.3689562,27.42588
0.07043457,16,0.128745,0.6295048,-0.1337003,0.3902398,68.70935,0.3551412,26.35468,-22.06444,-1778.237,0.01549271,0.3689562,23.81483
0.0826416,16,0.128745,0.6295048,-0.1330137,0.3919894,68.44013,0.3534561,26.22006,-21.88981,-5369.699,0.01737221,0.3689562,21.2383
0.09814453,16,0.128745,0.6295048,-0.1324233,0.393475,68.21115,0.3520213,26.10558,-14.82999,-4231.47,0.01897081,0.3689562,19.44863
0.1143799,16,0.128745,0.6295048,-0.1317098,0.3952476,67.93744,0.3503044,25.96872,-16.81878,-5275.673,0.02088162,0.3689562,17.66895
0.126709,16,0.128745,0.6295048,-0.1309516,0.3971049,67.6501,0.3484997,25.82504,-23.4025,-3279.771,0.0228877,0.3689562,16.12028
0.1359863,16,0.128745,0.6295048,-0.1303488,0.3985628,67.42411,0.3470789,25.71205,-24.30604,-5327.888,0.0244654,0.3689562,15.08074
0.1491699,16,0.128745,0.6295048,-0.129847,0.3997642,67.23763,0.3459055,25.61882,-14.07899,-12522.96,0.02576729,0.3689562,14.31878
0.1630859,16,0.128745,0.6295048,-0.1290332,0.4016897,66.93819,0.3440194,25.4691,-21.62089,-1139.031,0.02785774,0.3689562,13.2443
0.1755371,16,0.128745,0.6295048,-0.1280389,0.4040048,66.57729,0.341743,25.28864,-28.98165,-4088.087,0.03037729,0.3689562,12.14579
0.1893311,16,0.128745,0.6295048,-0.126992,0.4063999,66.20287,0.3393777,25.10144,-27.14295,-5825.587,0.03299122,0.3689562,11.18347
0.2025146,16,0.128745,0.6295048,-0.1256512,0.4094068,65.73129,0.3363935,24.86565,-35.56203,1665.928,0.0362835,0.3689562,10.16871
0.2143555,16,0.128745,0.6295048,-0.1241915,0.4126069,65.22746,0.333199,24.61372,-42.69854,887.4653,0.03980083,0.3689562,9.270064
0.2293701,16,0.128745,0.6295048,-0.1227463,0.4157037,64.73795,0.3300891,24.36897,-32.54949,-747.4721,0.04321821,0.3689562,8.537054
0.2419434,16,0.128745,0.6295048,-0.1207204,0.4199322,64.06633,0.3258124,24.03317,-53.82977,5631.165,0.04790697,0.3689562,7.701516
0.25354,16,0.128745,0.6295048,-0.1188911,0.4236452,63.47343,0.3220277,23.73672,-50.9321,-1449.223,0.05204618,0.3689562,7.089017
0.2659912,16,0.128745,0.6295048,-0.1170554,0.4272763,62.89064,0.3182989,23.44531,-46.5821,913.0762,0.05611491,0.3689562,6.575012
0.2811279,16,0.128745,0.6295048,-0.1149509,0.4313301,62.23638,0.3141033,23.11819,-43.23391,3229.993,0.06068245,0.3689562,6.080114
0.2947998,16,0.128745,0.6295048,-0.1122469,0.4363784,61.41605,0.3088283,22.70802,-60.28807,3417.032,0.06640933,0.3689562,5.555789
0.3060303,16,0.128745,0.6295048,-0.1096797,0.4410167,60.6567,0.3039311,22.32835,-67.68488,660.5789,0.07171062,0.3689562,5.145071
0.3208008,16,0.128745,0.6295048,-0.1075237,0.4448033,60.03255,0.2998959,22.01627,-42.25388,11843.88,0.07606801,0.3689562,4.850347
0.3365479,16,0.128745,0.6295048,-0.1047018,0.4496197,59.23295,0.2947135,21.61647,-50.73081,5846.844,0.08165017,0.3689562,4.518744
0.3477783,16,0.128745,0.6295048,-0.1017554,0.4544896,58.41764,0.2894145,21.20882,-72.68629,3219.403,0.08734202,0.3689562,4.22427
0.3597412,16,0.128745,0.6295048,-0.09974891,0.4577188,57.87308,0.2858669,20.93654,-45.38557,11668.4,0.09114382,0.3689562,4.048067
0.3743896,16,0.128745,0.6295048,-0.09774762,0.460873,57.33799,0.2823749,20.66899,-36.61371,3844.496,0.09487935,0.3689562,3.888688
0.3873291,16,0.128745,0.6295048,-0.09553507,0.4642861,56.75537,0.2785656,20.37769,-44.82534,-406.656,0.09894687,0.3689562,3.728832
0.4025879,16,0.128745,0.6295048,-0.09381551,0.4668872,56.30872,0.2756405,20.15436,-29.40148,7683.756,0.102065,0.3689562,3.614914
0.414917,16,0.128745,0.6295048,-0.09211954,0.4694102,55.87327,0.2727846,19.93663,-35.34511,-3181.723,0.105105,0.3689562,3.510357
0.4290771,16,0.128745,0.6295048,-0.09100872,0.4710406,55.59068,0.2709292,19.79535,-19.91635,7291.576,0.1070779,0.3689562,3.445681
0.4428711,16,0.128745,0.6295048,-0.09004414,0.4724425,55.34694,0.2693274,19.67346,-17.68518,-4167.129,0.1087795,0.3689562,3.391779
0.4558105,16,0.128745,0.6295048,-0.0893701,0.4734144,55.17752,0.2682134,19.58876,-13.00607,-3716.428,0.1099623,0.3689562,3.355296
0.46875,16,0.128745,0.6295048,-0.08893979,0.4740318,55.06971,0.2675042,19.53485,-8.37184,-3550.74,0.1107149,0.3689562,3.332489
0.4805908,16,0.128745,0.6295048,-0.08867553,0.4744098,55.00365,0.2670695,19.50183,-5.56118,-4973.788,0.1111761,0.3689562,3.318665
0.4937744,16,0.128745,0.6295048,-0.08854562,0.4745953,54.97122,0.2668561,19.48561,-2.462637,-3553.917,0.1114025,0.3689562,3.311919
