Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01208496,96,-0.1588089,0.2031887,-0.1545627,0.3164738,79.70688,0.1133647,8.146561,6180.021,-68321.89,0.00179167,0.1115908,62.28311
0.02636719,96,-0.1588089,0.2031887,-0.1543359,0.3177115,79.52663,0.1146102,8.236687,-12.5425,106783.7,0.003050022,0.1115908,36.58689
0.04150391,96,-0.1588089,0.2031887,-0.1541062,0.3189433,79.34715,0.1158501,8.326424,-11.92961,-1702.372,0.00430299,0.1115908,25.93332
0.05358887,96,-0.1588089,0.2031887,-0.1539148,0.3199533,79.1999,0.1168672,8.400051,-12.10242,65.31367,0.005331011,0.1115908,20.93239
0.06787109,96,-0.1588089,0.2031887,-0.1537969,0.3205694,79.11005,0.1174877,8.444977,-6.279142,1484.816,0.005958311,0.1115908,18.7286
0.08032227,96,-0.1588089,0.2031887,-0.1536969,0.3210871,79.03452,0.1180092,8.482738,-6.121796,-3514.64,0.006485574,0.1115908,17.206
0.09191895,96,-0.1588089,0.2031887,-0.1536399,0.3213802,78.99174,0.1183045,8.504128,-3.684171,-39.73633,0.006784127,0.1115908,16.44881
0.1068115,96,-0.1588089,0.2031887,-0.1536097,0.3215358,78.96906,0.1184613,8.515469,-1.518656,-1409.623,0.006942608,0.1115908,16.07332
0.1226807,96,-0.1588089,0.2031887,-0.1535949,0.321611,78.95808,0.1185371,8.520962,-0.6939888,-3272.343,0.007019262,0.1115908,15.8978
0.1342773,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,-0.1158872,-2551.043,0.007028667,0.1115908,15.87652
0.1434326,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,-2918.501,0.007028667,0.1115908,15.87652
0.1574707,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,-796.947,0.007028667,0.1115908,15.87652
0.1721191,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,0,0.007028667,0.1115908,15.87652
0.1838379,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,0,0.007028667,0.1115908,15.87652
0.1981201,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,0,0.007028667,0.1115908,15.87652
0.2115479,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,0,0.007028667,0.1115908,15.87652
0.2237549,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,0,0.007028667,0.1115908,15.87652
0.239624,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,0,0.007028667,0.1115908,15.87652
0.2508545,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,0,0.007028667,0.1115908,15.87652
0.2657471,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,0,0.007028667,0.1115908,15.87652
0.2779541,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,0,0.007028667,0.1115908,15.87652
0.291748,96,-0.1588089,0.2031887,-0.1535932,0.3216202,78.95673,0.1185464,8.521633,0,0,0.007028667,0.1115908,15.87652
0.3043213,96,-0.1588089,0.2031887,-0.1535863,0.3216554,78.95159,0.1185818,8.524204,-0.409983,-1916.914,0.007064531,0.1115908,15.79593
0.3192139,96,-0.1588089,0.2031887,-0.1535629,0.3217754,78.93408,0.1187027,8.532959,-1.173116,-4398.212,0.00718678,0.1115908,15.52723
0.333374,96,-0.1588089,0.2031887,-0.1535012,0.3220902,78.88814,0.11902,8.555931,-3.246689,-2068.654,0.007507564,0.1115908,14.86378
0.3486328,96,-0.1588089,0.2031887,-0.1533977,0.3226151,78.8115,0.119549,8.59425,-5.050232,-3710.617,0.008042545,0.1115908,13.87506
0.3625488,96,-0.1588089,0.2031887,-0.1532239,0.3234889,78.68389,0.1204298,8.658054,-9.161672,-2113.309,0.008933479,0.1115908,12.4913
0.3754883,96,-0.1588089,0.2031887,-0.1529921,0.3246383,78.51594,0.1215888,8.742031,-12.93691,-4647.572,0.01010599,0.1115908,11.04204
0.3881836,96,-0.1588089,0.2031887,-0.1526942,0.3260911,78.3035,0.1230544,8.848251,-16.81485,-5361.569,0.01158904,0.1115908,9.628995
0.4033203,96,-0.1588089,0.2031887,-0.1523141,0.3279056,78.03795,0.1248859,8.981026,-17.50959,-2915.601,0.01344293,0.1115908,8.301076
0.4179688,96,-0.1588089,0.2031887,-0.1517464,0.3305411,77.65178,0.1275481,9.17411,-26.23327,4969.643,0.01613888,0.1115908,6.914406
0.4296875,96,-0.1588089,0.2031887,-0.1510824,0.33352,77.21461,0.1305602,9.392693,-37.33256,367.9022,0.01919089,0.1115908,5.814781
