Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,5288.761,0,0,0.4241709,424.1709
0.02844238,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.03991699,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.05297852,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.0657959,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.07763672,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.09191895,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.1077881,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.1213379,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.1312256,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.1427002,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.1571045,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.1713867,144,0.003885865,-0.07860677,-0.1548749,0.3147327,79.96024,0.4241709,32.01988,0,0,0,0.4241709,424.1709
0.1837158,144,0.003885865,-0.07860677,-0.1548732,0.3147421,79.95887,0.424179,32.02057,-0.1119281,-466.3939,9.564271E-06,0.4241709,424.1709
0.1976318,144,0.003885865,-0.07860677,-0.1548718,0.3147502,79.9577,0.4241859,32.02115,-0.08454109,544.5215,1.773707E-05,0.4241709,424.1709
0.2105713,144,0.003885865,-0.07860677,-0.1548702,0.3147594,79.95637,0.4241938,32.02182,-0.102457,0,2.705109E-05,0.4241709,424.1709
0.2237549,144,0.003885865,-0.07860677,-0.1548686,0.3147679,79.95512,0.4242012,32.02244,-0.09422789,0,3.571429E-05,0.4241709,424.1709
0.2388916,144,0.003885865,-0.07860677,-0.1548671,0.3147765,79.95386,0.4242086,32.02307,-0.08354582,0,4.44896E-05,0.4241709,424.1709
0.2514648,144,0.003885865,-0.07860677,-0.1548653,0.3147865,79.95241,0.4242172,32.0238,-0.1153935,0,5.463771E-05,0.4241709,424.1709
0.2640381,144,0.003885865,-0.07860677,-0.1548639,0.3147948,79.9512,0.4242244,32.0244,-0.09550797,0,6.307493E-05,0.4241709,424.1709
0.2794189,144,0.003885865,-0.07860677,-0.1548624,0.3148031,79.95,0.4242315,32.025,-0.07881761,0,7.148769E-05,0.4241709,424.1709
0.2921143,144,0.003885865,-0.07860677,-0.1548606,0.3148132,79.94853,0.4242402,32.02573,-0.1153211,0,8.171319E-05,0.4241709,424.1709
0.3081055,144,0.003885865,-0.07860677,-0.1548592,0.3148216,79.94732,0.4242474,32.02634,-0.07580148,0,9.021918E-05,0.4241709,424.1709
0.3216553,144,0.003885865,-0.07860677,-0.1548592,0.3148216,79.94732,0.4242474,32.02634,0,373.6843,9.021918E-05,0.4241709,424.1709
0.333374,144,0.003885865,-0.07860677,-0.1548592,0.3148216,79.94732,0.4242474,32.02634,0,-439.7225,9.021918E-05,0.4241709,424.1709
0.3475342,144,0.003885865,-0.07860677,-0.1548592,0.3148216,79.94732,0.4242474,32.02634,0,0,9.021918E-05,0.4241709,424.1709
0.3601074,144,0.003885865,-0.07860677,-0.1548592,0.3148216,79.94732,0.4242474,32.02634,0,0,9.021918E-05,0.4241709,424.1709
