Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01257324,64,-0.1205177,0.4203485,-0.1368626,0.3818481,69.99391,0.04182626,2.996948,-822.2179,152400.3,0,0.04182626,41.82625
0.02783203,64,-0.1205177,0.4203485,-0.1368626,0.3818481,69.99391,0.04182626,2.996948,0,-172690.3,0,0.04182626,41.82625
0.04077148,64,-0.1205177,0.4203485,-0.1368626,0.3818481,69.99391,0.04182626,2.996948,0,0,0,0.04182626,41.82625
0.05249023,64,-0.1205177,0.4203485,-0.1368626,0.3818481,69.99391,0.04182626,2.996948,0,0,0,0.04182626,41.82625
0.06689453,64,-0.1205177,0.4203485,-0.1368626,0.3818481,69.99391,0.04182626,2.996948,0,0,0,0.04182626,41.82625
0.08300781,64,-0.1205177,0.4203485,-0.1368626,0.3818481,69.99391,0.04182626,2.996948,0,0,0,0.04182626,41.82625
0.09423828,64,-0.1205177,0.4203485,-0.1368626,0.3818481,69.99391,0.04182626,2.996948,0,0,0,0.04182626,41.82625
0.1052246,64,-0.1205177,0.4203485,-0.1368576,0.3818616,69.99186,0.04181195,2.995926,-0.1865581,-1425.926,1.432252E-05,0.04182626,41.82625
0.1188965,64,-0.1205177,0.4203485,-0.1368281,0.3819428,69.97948,0.04172564,2.989746,-0.9101986,-6326.911,0.0001007553,0.04182626,41.82625
0.1317139,64,-0.1205177,0.4203485,-0.1367361,0.382195,69.94102,0.04145756,2.97052,-2.997341,-2913.22,0.0003691997,0.04182626,41.82625
0.1479492,64,-0.1205177,0.4203485,-0.1365732,0.3826404,69.8731,0.04098395,2.936554,-4.174395,-5203.482,0.0008434325,0.04182626,41.82625
0.1590576,64,-0.1205177,0.4203485,-0.1362419,0.383541,69.73563,0.04002551,2.867813,-12.34865,-111.2462,0.001803104,0.04182626,23.19681
0.170166,64,-0.1205177,0.4203485,-0.1359099,0.384437,69.59878,0.03907122,2.799393,-12.43988,-13612.05,0.002758564,0.04182626,15.16233
0.1854248,64,-0.1205177,0.4203485,-0.1354573,0.3856477,69.41363,0.03778014,2.706818,-12.07244,-6076.597,0.004051135,0.04182626,10.32458
0.1977539,64,-0.1205177,0.4203485,-0.1346486,0.3877824,69.08666,0.03549983,2.543335,-26.56419,7792.172,0.006333843,0.04182626,6.603614
0.2094727,64,-0.1205177,0.4203485,-0.1338527,0.3898482,68.76955,0.033288,2.384766,-27.03851,-5551.504,0.008547717,0.04182626,4.893266
0.2244873,64,-0.1205177,0.4203485,-0.1329512,0.3921475,68.41578,0.0308203,2.207886,-23.6018,-1192.37,0.0110174,0.04182626,3.796383
0.2387695,64,-0.1205177,0.4203485,-0.1316145,0.3954825,67.90113,0.02722968,1.950562,-36.0441,6456.273,0.01461037,0.04182626,2.862779
0.2493896,64,-0.1205177,0.4203485,-0.1301844,0.3989577,67.36284,0.02347361,1.681427,-50.39951,2985.296,0.01836832,0.04182626,2.277087
0.2637939,64,-0.1205177,0.4203485,-0.1290186,0.401724,66.93285,0.0204729,1.466431,-29.90015,-364.3579,0.02137015,0.04182626,1.957228
0.2780762,64,-0.1205177,0.4203485,-0.1273456,0.4055958,66.3287,0.01625615,1.164352,-42.4151,8185.981,0.025588,0.04182626,1.634604
0.2912598,64,-0.1205177,0.4203485,-0.1256067,0.4095052,65.71581,0.01197809,0.8579102,-46.51945,3544.5,0.02986671,0.04182626,1.400431
0.3044434,64,-0.1205177,0.4203485,-0.1239772,0.4130704,65.15432,0.0080585,0.5771637,-42.66048,7776.494,0.0337866,0.04182626,1.237954
