Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01123047,112,-0.1318736,0.09515738,-0.154921,0.3144719,79.99817,0.2205222,16.00092,2244.51,-1653.344,3.41068E-05,0.2204894,220.4894
0.02514648,112,-0.1318736,0.09515738,-0.1549042,0.3145668,79.98438,0.2206148,16.00781,-0.9831708,-5073.822,0.0001304349,0.2204894,220.4894
0.03930664,112,-0.1318736,0.09515738,-0.1548659,0.3147833,79.95288,0.2208261,16.02356,-2.235627,589.2899,0.000350344,0.2204894,220.4894
0.05200195,112,-0.1318736,0.09515738,-0.1548079,0.3151099,79.90537,0.2211449,16.04731,-3.719573,-551.9615,0.0006820223,0.2204894,220.4894
0.06542969,112,-0.1318736,0.09515738,-0.1547357,0.3155146,79.84648,0.22154,16.07676,-4.387146,-1347.151,0.001093169,0.2204894,201.6974
0.07702637,112,-0.1318736,0.09515738,-0.1546367,0.3160648,79.76641,0.2220771,16.11679,-6.936474,-284.9599,0.001652152,0.2204894,133.4559
0.0892334,112,-0.1318736,0.09515738,-0.1545299,0.3166542,79.6806,0.2226526,16.1597,-7.025767,-2282.708,0.002251211,0.2204894,97.94257
0.1030273,112,-0.1318736,0.09515738,-0.1543914,0.3174105,79.57048,0.2233909,16.21476,-7.972913,-196.476,0.003020011,0.2204894,73.00947
0.1179199,112,-0.1318736,0.09515738,-0.1542031,0.3184263,79.4225,0.2243827,16.28875,-9.943004,485.9036,0.004053114,0.2204894,54.4
0.1309814,112,-0.1318736,0.09515738,-0.1539621,0.3197053,79.23608,0.2256317,16.38196,-14.32754,77.02086,0.005354638,0.2204894,41.17728
0.1447754,112,-0.1318736,0.09515738,-0.1537206,0.3209642,79.05245,0.2268612,16.47377,-13.28445,-11.27909,0.006636535,0.2204894,33.22358
0.1569824,112,-0.1318736,0.09515738,-0.1534384,0.3224092,78.84156,0.2282727,16.57922,-17.26484,2824.772,0.008108798,0.2204894,27.19138
0.1695557,112,-0.1318736,0.09515738,-0.1531746,0.3237346,78.64799,0.2295676,16.67601,-15.41591,2829.596,0.009460243,0.2204894,23.30695
0.1855469,112,-0.1318736,0.09515738,-0.1528982,0.3250991,78.44856,0.2309009,16.77572,-12.4188,3627.056,0.01085243,0.2204894,20.31705
0.1973877,112,-0.1318736,0.09515738,-0.1525415,0.3268252,78.1961,0.2325879,16.90195,-21.38024,791.7592,0.012615,0.2204894,17.47835
0.2102051,112,-0.1318736,0.09515738,-0.1522804,0.3280649,78.01464,0.2337998,16.99268,-14.24324,1698.919,0.01388185,0.2204894,15.88328
0.2253418,112,-0.1318736,0.09515738,-0.1520045,0.3293535,77.82586,0.2350598,17.08707,-12.40671,1026.277,0.01519973,0.2204894,14.50614
0.239624,112,-0.1318736,0.09515738,-0.1516865,0.3308144,77.6117,0.2364885,17.19415,-15.03574,379.2696,0.01669482,0.2204894,13.20705
0.2536621,112,-0.1318736,0.09515738,-0.1514042,0.3320898,77.4246,0.237736,17.2877,-13.27425,1193.323,0.01800106,0.2204894,12.24869
0.2675781,112,-0.1318736,0.09515738,-0.1511453,0.3332422,77.25541,0.2388635,17.3723,-12.15494,1028.272,0.0191822,0.2204894,11.49448
0.2800293,112,-0.1318736,0.09515738,-0.1509152,0.3342539,77.1068,0.2398535,17.4466,-11.93857,1076.997,0.02021971,0.2204894,10.90468
0.2929688,112,-0.1318736,0.09515738,-0.1507369,0.3350291,76.99285,0.2406123,17.50357,-8.806368,2161.436,0.02101521,0.2204894,10.4919
0.3065186,112,-0.1318736,0.09515738,-0.1505646,0.3357714,76.88371,0.2413389,17.55814,-8.06301,-5147.472,0.02177718,0.2204894,10.12479
0.3204346,112,-0.1318736,0.09515738,-0.1503895,0.33652,76.77358,0.2420717,17.61321,-7.912456,-2484.462,0.02254598,0.2204894,9.779546
0.3317871,112,-0.1318736,0.09515738,-0.1502132,0.337267,76.66364,0.2428032,17.66818,-9.675044,-359.3739,0.02331356,0.2204894,9.457561
0.3463135,112,-0.1318736,0.09515738,-0.1500713,0.3378631,76.57587,0.243387,17.71207,-6.069244,-137.0959,0.02392634,0.2204894,9.215343
0.3599854,112,-0.1318736,0.09515738,-0.1498923,0.3386103,76.46583,0.2441188,17.76709,-8.009168,-521.5844,0.02469464,0.2204894,8.928636
0.3728027,112,-0.1318736,0.09515738,-0.149722,0.3393146,76.36202,0.2448087,17.81899,-8.140016,-293.8476,0.02541921,0.2204894,8.674127
0.3859863,112,-0.1318736,0.09515738,-0.1495627,0.3399689,76.26557,0.2454497,17.86721,-7.284199,-352.6851,0.02609261,0.2204894,8.450262
0.3974609,112,-0.1318736,0.09515738,-0.1493946,0.3406542,76.16451,0.2461212,17.91775,-8.807776,-347.2621,0.02679823,0.2204894,8.227761
0.4095459,112,-0.1318736,0.09515738,-0.1492454,0.3412578,76.07543,0.2467128,17.96228,-7.427965,-534.641,0.02742004,0.2204894,8.041177
0.4241943,112,-0.1318736,0.09515738,-0.1490846,0.341904,75.98005,0.2473461,18.00998,-6.483723,-384.7151,0.02808591,0.2204894,7.850534
0.4375,112,-0.1318736,0.09515738,-0.1488906,0.3426777,75.86581,0.2481045,18.0671,-8.584631,1954.918,0.02888354,0.2204894,7.63374
0.449707,112,-0.1318736,0.09515738,-0.1487181,0.3433602,75.76496,0.2487738,18.11752,-8.235432,101.4034,0.02958758,0.2204894,7.452094
0.46521,112,-0.1318736,0.09515738,-0.1485699,0.3439425,75.67889,0.2493448,18.16055,-5.549142,2506.724,0.03018843,0.2204894,7.303772
0.477417,112,-0.1318736,0.09515738,-0.1483972,0.3446169,75.57918,0.2500061,18.21041,-8.166296,-399.8781,0.03088457,0.2204894,7.139145
0.4910889,112,-0.1318736,0.09515738,-0.1482741,0.3450939,75.50861,0.2504741,18.2457,-5.163256,1191.75,0.03137723,0.2204894,7.027051
0.5056152,112,-0.1318736,0.09515738,-0.1481526,0.3455632,75.43917,0.2509344,18.28041,-4.812092,-146.2368,0.03186198,0.2204894,6.920142
0.5180664,112,-0.1318736,0.09515738,-0.1480427,0.3459852,75.37669,0.2513485,18.31165,-5.019653,53.9593,0.03229808,0.2204894,6.826703
0.5302734,112,-0.1318736,0.09515738,-0.1479641,0.3462864,75.33212,0.251644,18.33394,-3.635712,655.0773,0.03260936,0.2204894,6.761537
0.5440674,112,-0.1318736,0.09515738,-0.1479021,0.3465226,75.29714,0.2518757,18.35143,-2.534047,-51.16037,0.03285353,0.2204894,6.711286
0.557251,112,-0.1318736,0.09515738,-0.1478496,0.3467222,75.26759,0.2520716,18.36621,-2.23444,-579.8866,0.0330599,0.2204894,6.669392
0.5731201,112,-0.1318736,0.09515738,-0.1478156,0.3468516,75.24841,0.2521986,18.37579,-1.208869,61.24522,0.03319373,0.2204894,6.642502
0.5855713,112,-0.1318736,0.09515738,-0.1477922,0.3469403,75.23528,0.2522856,18.38236,-1.062208,-828.0524,0.03328542,0.2204894,6.624204
0.6005859,112,-0.1318736,0.09515738,-0.1477725,0.3470153,75.22417,0.2523592,18.38791,-0.7377299,-3618.393,0.03336296,0.2204894,6.608808
0.6108398,112,-0.1318736,0.09515738,-0.1477364,0.3471519,75.20392,0.2524933,18.39804,-1.965537,-1610.816,0.03350432,0.2204894,6.580925
0.6263428,112,-0.1318736,0.09515738,-0.147699,0.3472933,75.18297,0.2526321,18.40852,-1.35906,-3576.682,0.0336506,0.2204894,6.552318
0.6397705,112,-0.1318736,0.09515738,-0.1476175,0.3476012,75.13735,0.2529343,18.43132,-3.387531,430.2543,0.03396909,0.2204894,6.490884
0.6512451,112,-0.1318736,0.09515738,-0.1475179,0.3479759,75.08183,0.2533021,18.45908,-4.816106,-1960.645,0.03435675,0.2204894,6.417644
0.6646729,112,-0.1318736,0.09515738,-0.1474042,0.3484014,75.01873,0.2537198,18.49063,-4.7319,-2665.677,0.03479718,0.2204894,6.336415
0.6793213,112,-0.1318736,0.09515738,-0.1472354,0.3490303,74.92546,0.2543373,18.53727,-6.342093,238.384,0.03544837,0.2204894,6.220016
0.6903076,112,-0.1318736,0.09515738,-0.1470026,0.3498909,74.79775,0.2551824,18.60112,-11.66106,-60.88668,0.03633988,0.2204894,6.067423
0.7044678,112,-0.1318736,0.09515738,-0.1467904,0.3506686,74.68229,0.2559462,18.65886,-8.119208,-5009.468,0.03714598,0.2204894,5.935754
0.7175293,112,-0.1318736,0.09515738,-0.1464602,0.3518669,74.50425,0.2571236,18.74788,-13.62346,2162.407,0.03838901,0.2204894,5.743556
0.7301025,112,-0.1318736,0.09515738,-0.1461082,0.3531284,74.31664,0.2583635,18.84168,-15.00614,-111.1863,0.03969871,0.2204894,5.55407
0.7449951,112,-0.1318736,0.09515738,-0.1457346,0.3544503,74.11987,0.2596632,18.94006,-13.24692,2381.657,0.04107239,0.2204894,5.368312
0.7575684,112,-0.1318736,0.09515738,-0.1452539,0.3561262,73.87015,0.2613116,19.06493,-19.83332,2587.748,0.04281581,0.2204894,5.14972
0.7695313,112,-0.1318736,0.09515738,-0.1448218,0.3576094,73.64886,0.2627712,19.17557,-18.44824,928.2556,0.04436066,0.2204894,4.970381
0.784668,112,-0.1318736,0.09515738,-0.144401,0.3590341,73.43607,0.2641739,19.28197,-14.0728,3892.681,0.04584626,0.2204894,4.809322
0.7982178,112,-0.1318736,0.09515738,-0.143876,0.3607846,73.1743,0.2658982,19.41285,-19.2204,2796.892,0.04767375,0.2204894,4.624965
0.8104248,112,-0.1318736,0.09515738,-0.1434249,0.3622658,72.95251,0.2673581,19.52374,-18.30994,3444.486,0.04922214,0.2204894,4.479476
0.8238525,112,-0.1318736,0.09515738,-0.1430596,0.3634507,72.7749,0.2685264,19.61255,-13.21284,4836.685,0.05046208,0.2204894,4.369408
0.8380127,112,-0.1318736,0.09515738,-0.142702,0.3645978,72.60279,0.2696579,19.6986,-12.08385,325.6739,0.05166359,0.2204894,4.267791
0.850708,112,-0.1318736,0.09515738,-0.1423803,0.3656198,72.44932,0.2706665,19.77534,-12.09038,289.344,0.05273508,0.2204894,4.181077
0.8666992,112,-0.1318736,0.09515738,-0.1421504,0.3663444,72.34044,0.2713816,19.82978,-6.841245,2420.977,0.05349519,0.2204894,4.121668
0.8786621,112,-0.1318736,0.09515738,-0.14193,0.3670344,72.23667,0.272063,19.88166,-8.683028,-2759.622,0.05421961,0.2204894,4.066599
0.8911133,112,-0.1318736,0.09515738,-0.1418126,0.3674003,72.18164,0.2724243,19.90918,-4.386954,2598.837,0.05460382,0.2204894,4.037985
0.904541,112,-0.1318736,0.09515738,-0.1417367,0.3676362,72.14614,0.2726572,19.92693,-2.657174,-1502.006,0.05485165,0.2204894,4.019741
0.9200439,112,-0.1318736,0.09515738,-0.1416943,0.3677678,72.12634,0.2727873,19.93683,-1.277883,-3037.297,0.05498998,0.2204894,4.009629
0.9301758,112,-0.1318736,0.09515738,-0.1416757,0.3678256,72.11763,0.2728443,19.94118,-0.8566617,-2674.709,0.05505066,0.2204894,4.005209
0.9442139,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,-0.04902264,-1061.393,0.05505552,0.2204894,4.004856
0.9567871,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,0,-3128.285,0.05505552,0.2204894,4.004856
0.9689941,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,0,-381.2195,0.05505552,0.2204894,4.004856
0.9822998,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,0,0,0.05505552,0.2204894,4.004856
0.9963379,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,0,0,0.05505552,0.2204894,4.004856
1.008789,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,0,0,0.05505552,0.2204894,4.004856
1.021484,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,0,0,0.05505552,0.2204894,4.004856
1.033936,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,0,0,0.05505552,0.2204894,4.004856
1.048828,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,0,0,0.05505552,0.2204894,4.004856
1.063232,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,0,0,0.05505552,0.2204894,4.004856
1.074585,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,0,0,0.05505552,0.2204894,4.004856
1.088623,112,-0.1318736,0.09515738,-0.1416742,0.3678302,72.11694,0.2728489,19.94153,0,0,0.05505552,0.2204894,4.004856
1.102539,112,-0.1318736,0.09515738,-0.1416731,0.3678333,72.11648,0.2728519,19.94176,-0.03348079,-167.3684,0.05505875,0.2204894,4.004621
1.115967,112,-0.1318736,0.09515738,-0.1416682,0.3678486,72.11417,0.2728671,19.94292,-0.1722339,-521.2404,0.05507488,0.2204894,4.003448
1.128052,112,-0.1318736,0.09515738,-0.1416567,0.3678843,72.1088,0.2729024,19.9456,-0.4422291,-582.8435,0.05511238,0.2204894,4.000724
1.149048,112,-0.1318736,0.09515738,-0.1416376,0.3679436,72.09988,0.2729609,19.95006,-0.4262415,-831.3737,0.05517465,0.2204894,3.996209
1.160645,112,-0.1318736,0.09515738,-0.1415851,0.3681061,72.07542,0.2731214,19.96229,-2.101198,322.3398,0.0553454,0.2204894,3.983879
1.17749,112,-0.1318736,0.09515738,-0.1415424,0.3682378,72.05558,0.2732515,19.97221,-1.178922,-2163.777,0.05548386,0.2204894,3.973938
1.184448,112,-0.1318736,0.09515738,-0.1414576,0.3684992,72.01622,0.2735098,19.99189,-5.61877,487.0229,0.0557587,0.2204894,3.95435
1.196899,112,-0.1318736,0.09515738,-0.1414178,0.3686219,71.99773,0.2736311,20.00113,-1.484166,-715.7272,0.05588772,0.2204894,3.945221
1.209106,112,-0.1318736,0.09515738,-0.1413468,0.3688402,71.96487,0.2738467,20.01757,-2.697147,3434.358,0.05611721,0.2204894,3.929087
1.224609,112,-0.1318736,0.09515738,-0.1412772,0.3690536,71.93271,0.2740576,20.03365,-2.075212,0,0.05634169,0.2204894,3.913433
1.238159,112,-0.1318736,0.09515738,-0.1411897,0.3693216,71.89233,0.2743225,20.05384,-2.980668,137.1959,0.05662359,0.2204894,3.89395
1.25,112,-0.1318736,0.09515738,-0.1411169,0.3695439,71.85883,0.2745421,20.07059,-2.825154,569.5964,0.05685748,0.2204894,3.877932
1.262939,112,-0.1318736,0.09515738,-0.1410682,0.3696925,71.83642,0.2746891,20.08179,-1.733444,3316.955,0.05701393,0.2204894,3.86729
1.275879,112,-0.1318736,0.09515738,-0.141053,0.3697392,71.82938,0.2747352,20.08531,-0.5459803,4247.847,0.05706301,0.2204894,3.863964
1.289307,112,-0.1318736,0.09515738,-0.1410968,0.3696055,71.84953,0.2746031,20.07523,1.501881,4619.536,0.05720367,0.2204894,3.854463
