Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01831055,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,4445.954,0,0,0.3342999,334.2998
0.02868652,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.04321289,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.05541992,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.06921387,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.08178711,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.09692383,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.1131592,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.1253662,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.1387939,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.1516113,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.1673584,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.180542,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.1933594,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.2072754,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.2211914,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.2365723,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.2496338,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.2641602,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.2775879,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.2902832,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.3046875,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.3186035,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.3326416,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.3465576,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.3588867,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.3762207,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.3880615,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.4024658,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.4169922,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.4289551,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.4438477,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.4593506,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.4729004,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.4857178,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.5,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.5145264,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.5275879,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.541626,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.5528564,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.5671387,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
0.5804443,32,0.02703226,0.5842194,-0.1565037,0.3048076,81.40097,0.3342999,24.70049,0,0,0,0.3342999,334.2998
