Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2492676,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.2674561,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.2766113,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.2913818,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.3067627,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.3192139,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.3370361,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.354126,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.3608398,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.3746338,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.3907471,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.4057617,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.4200439,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.4321289,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.4460449,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.4664307,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.4733887,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.484375,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.5002441,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.5115967,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.5283203,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.5423584,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.5563965,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.5743408,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.5834961,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.5965576,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.6126709,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.6254883,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.6405029,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.6542969,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.666748,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.6864014,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.6937256,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.7077637,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.7253418,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.7380371,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.7497559,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.7645264,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.7790527,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.795166,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.8065186,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.8197021,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.833374,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.8474121,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.8602295,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.8771973,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.8892822,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.9085693,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.9172363,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.9299316,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.9460449,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.9599609,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.9715576,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
0.9863281,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.001587,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.018677,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.033447,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.041992,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.057251,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.069946,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.08313,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.097046,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.112427,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.129517,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.139648,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.154785,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.166382,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.182983,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.199097,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.208008,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.223389,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.240723,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.25,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.265991,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.279297,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.290894,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.30481,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.320679,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.335327,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.355347,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.361938,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.374023,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.387817,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.40564,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.417603,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.430298,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.446167,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.466064,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.474121,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.486938,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.503174,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.515259,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.526978,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.542358,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.556396,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.574951,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.583252,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.596802,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.612427,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.626465,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.640015,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.657837,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.671875,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.680542,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.693359,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.708618,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.721436,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.735229,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.750122,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.765991,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.785156,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.791748,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.810547,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.822266,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.833984,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.846436,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.862915,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.877686,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.893799,96,-0.1588089,0.2031887,0.2230694,0.6446828,2.282495,0.5837363,46.85875,0,0,0,0.5837363,583.7363
1.904053,96,-0.1588089,0.2031887,0.2230555,0.6446823,2.284479,0.5837269,46.85776,0.1925096,479.7939,1.385357E-05,0.5837363,583.7363
1.917358,96,-0.1588089,0.2031887,0.2230264,0.6446811,2.288652,0.5837069,46.85567,0.3147734,1901.025,4.299483E-05,0.5837363,583.7363
1.929443,96,-0.1588089,0.2031887,0.2229484,0.644678,2.299842,0.5836535,46.85008,0.9259426,438.6815,0.0001211086,0.5837363,583.7363
1.945068,96,-0.1588089,0.2031887,0.2228269,0.6446731,2.317251,0.5835704,46.84137,1.109623,1346.156,0.0002426514,0.5837363,583.7363
1.963745,96,-0.1588089,0.2031887,0.2225867,0.6446633,2.35169,0.5834059,46.82415,1.852148,-82.51465,0.0004830743,0.5837363,583.7363
1.973999,96,-0.1588089,0.2031887,0.2221837,0.6446465,2.409464,0.5831298,46.79527,5.606489,52.16066,0.0008864116,0.5837363,583.7363
1.988037,96,-0.1588089,0.2031887,0.2218828,0.6446338,2.452607,0.5829236,46.7737,3.060646,5405.09,0.001187608,0.5837363,491.5226
2.006104,96,-0.1588089,0.2031887,0.2213486,0.6446105,2.529196,0.5825573,46.7354,4.26381,-1156.323,0.001722306,0.5837363,338.9272
2.015503,96,-0.1588089,0.2031887,0.2204863,0.6445715,2.652837,0.5819653,46.67358,13.02483,-430.9534,0.002585474,0.5837363,225.7753
2.026367,96,-0.1588089,0.2031887,0.2199232,0.644545,2.733591,0.5815784,46.63321,7.432605,9517.093,0.003149241,0.5837363,185.3578
2.043213,96,-0.1588089,0.2031887,0.2191518,0.6445074,2.844208,0.5810478,46.5779,6.577489,-1561.77,0.0039215,0.5837363,148.8553
2.055786,96,-0.1588089,0.2031887,0.2177598,0.6444358,3.043858,0.5800889,46.47807,15.8886,-3185.453,0.005315317,0.5837363,109.8215
2.069092,96,-0.1588089,0.2031887,0.2165705,0.6443709,3.214477,0.579268,46.39276,12.88039,2809.843,0.006506456,0.5837363,89.71648
2.083862,96,-0.1588089,0.2031887,0.2151578,0.644289,3.417163,0.5782911,46.29142,13.66461,-434.1989,0.007921473,0.5837363,73.69037
2.100952,96,-0.1588089,0.2031887,0.2133966,0.6441799,3.669922,0.5770704,46.16504,14.78471,-863.9462,0.009686071,0.5837363,60.26554
2.119507,96,-0.1588089,0.2031887,0.2111583,0.64403,3.991258,0.5755143,46.00437,17.33475,-852.2194,0.01192942,0.5837363,48.93249
2.126221,96,-0.1588089,0.2031887,0.2085177,0.643837,4.370507,0.5736722,45.81475,56.661,-700.0908,0.01457707,0.5837363,40.04484
2.140625,96,-0.1588089,0.2031887,0.2074914,0.6437573,4.517956,0.5729542,45.74102,10.25315,21649.66,0.01560645,0.5837363,37.40353
2.151978,96,-0.1588089,0.2031887,0.2051451,0.6435649,4.855165,0.5713087,45.57242,29.46886,-9451.766,0.01796062,0.5837363,32.50091
2.168213,96,-0.1588089,0.2031887,0.2031758,0.6433927,5.138328,0.5699232,45.43084,17.45399,1281.942,0.01993747,0.5837363,29.27836
2.18103,96,-0.1588089,0.2031887,0.2002527,0.6431191,5.558852,0.5678592,45.22057,33.04319,-2522.865,0.02287327,0.5837363,25.52046
2.193726,96,-0.1588089,0.2031887,0.1978681,0.6428798,5.902135,0.5661685,45.04893,27.04078,810.0977,0.02526984,0.5837363,23.10012
2.209717,96,-0.1588089,0.2031887,0.1954089,0.6426178,6.256386,0.5644185,44.87181,22.15979,-741.4269,0.02774298,0.5837363,21.04087
2.226563,96,-0.1588089,0.2031887,0.1922249,0.6422559,6.715407,0.562143,44.6423,27.07709,-1422.084,0.03094753,0.5837363,18.86213
2.236206,96,-0.1588089,0.2031887,0.188771,0.641834,7.213814,0.5596619,44.39309,51.68368,-594.9559,0.03442706,0.5837363,16.95574
2.250732,96,-0.1588089,0.2031887,0.1867703,0.6415756,7.502778,0.5582186,44.24861,19.89413,1871.053,0.03644441,0.5837363,16.01717
2.264648,96,-0.1588089,0.2031887,0.1837048,0.6411598,7.945892,0.5559985,44.02705,31.85646,-1463.32,0.03953792,0.5837363,14.76396
2.281616,96,-0.1588089,0.2031887,0.1807225,0.6407321,8.377449,0.5538284,43.81128,25.568,0.3269027,0.04255074,0.5837363,13.71859
2.290894,96,-0.1588089,0.2031887,0.1770477,0.6401734,8.909883,0.55114,43.54506,57.04604,-388.7617,0.04626783,0.5837363,12.61646
2.308105,96,-0.1588089,0.2031887,0.1749845,0.6398445,9.209143,0.5496238,43.39543,17.34962,2662.69,0.04835706,0.5837363,12.07138
2.321045,96,-0.1588089,0.2031887,0.1710944,0.6391941,9.774096,0.5467512,43.11295,43.84816,-904.5252,0.05230116,0.5837363,11.16106
2.340576,96,-0.1588089,0.2031887,0.1681167,0.6386696,10.20719,0.5445401,42.89641,22.13183,2081.031,0.05532468,0.5837363,10.5511
2.348267,96,-0.1588089,0.2031887,0.1634636,0.6378032,10.88515,0.5410631,42.55742,87.95527,-719.7504,0.06005777,0.5837363,9.71958
2.360474,96,-0.1588089,0.2031887,0.1615701,0.6374344,11.16148,0.5396407,42.41926,22.68715,13400.78,0.06198684,0.5837363,9.4171
2.376831,96,-0.1588089,0.2031887,0.1584675,0.6368094,11.61482,0.5372999,42.19259,27.68853,-3550.518,0.06515178,0.5837363,8.959637
2.390015,96,-0.1588089,0.2031887,0.1541321,0.6358933,12.24954,0.5340087,41.87523,48.31919,-1126.426,0.06958292,0.5837363,8.389074
2.40686,96,-0.1588089,0.2031887,0.150494,0.6350856,12.78334,0.5312281,41.60833,31.65553,3662.276,0.07330956,0.5837363,7.962622
2.417603,96,-0.1588089,0.2031887,0.1455835,0.633939,13.50566,0.5274472,41.24717,67.35444,-718.3211,0.07835222,0.5837363,7.450157
2.4375,96,-0.1588089,0.2031887,0.1422848,0.6331318,13.99209,0.5248891,41.00396,24.38452,9795.969,0.08174818,0.5837363,7.140664
2.452271,96,-0.1588089,0.2031887,0.135784,0.6314538,14.95379,0.5198038,40.52311,65.34154,-4635.318,0.08846206,0.5837363,6.598719
2.458252,96,-0.1588089,0.2031887,0.1307011,0.6300604,15.70874,0.5157862,40.14563,124.9829,4528.317,0.09373254,0.5837363,6.227681
2.472412,96,-0.1588089,0.2031887,0.1284859,0.6294305,16.03861,0.5140237,39.98069,23.42696,56238.48,0.0960355,0.5837363,6.078339
2.487671,96,-0.1588089,0.2031887,0.1230023,0.6278116,16.8576,0.5096294,39.5712,53.50875,-21096.31,0.1017531,0.5837363,5.736794
2.49939,96,-0.1588089,0.2031887,0.1166836,0.6258397,17.80575,0.5045096,39.09713,81.37638,-321.7568,0.1083723,0.5837363,5.386397
2.512329,96,-0.1588089,0.2031887,0.111586,0.6241646,18.57434,0.500334,38.71283,59.26705,8376.19,0.1137381,0.5837363,5.132285
2.528687,96,-0.1588089,0.2031887,0.1055763,0.6220918,19.48494,0.4953578,38.25753,55.63231,-1312.108,0.1200952,0.5837363,4.860613
2.542358,96,-0.1588089,0.2031887,0.09757642,0.6191651,20.70514,0.4886408,37.64743,89.11575,-3869.982,0.1286137,0.5837363,4.53868
2.562744,96,-0.1588089,0.2031887,0.09054224,0.6164302,21.78621,0.4826433,37.1069,53.02957,4190.492,0.1361608,0.5837363,4.28711
2.569946,96,-0.1588089,0.2031887,0.07960908,0.6118715,23.48302,0.4731435,36.25849,234.7061,-5492.967,0.1480063,0.5837363,3.943996
2.58728,96,-0.1588089,0.2031887,0.07557572,0.6100926,24.11445,0.4695817,35.94278,36.56625,49549.2,0.1524145,0.5837363,3.829926
2.596191,96,-0.1588089,0.2031887,0.06560384,0.6054634,25.68927,0.4606366,35.15536,176.413,-19963.76,0.1634085,0.5837363,3.572252
2.609863,96,-0.1588089,0.2031887,0.06029852,0.602863,26.53559,0.4557934,34.7322,61.9146,20248.07,0.1693169,0.5837363,3.447597
2.626099,96,-0.1588089,0.2031887,0.0519674,0.5985802,27.87741,0.4480637,34.06129,82.8239,-11594.17,0.1786844,0.5837363,3.266857
2.638062,96,-0.1588089,0.2031887,0.04192047,0.5930802,29.51811,0.438529,33.24094,135.9275,-3321.121,0.1901382,0.5837363,3.070063
2.653687,96,-0.1588089,0.2031887,0.03433274,0.5886734,30.77501,0.4311637,32.6125,80.46304,3724.713,0.1989128,0.5837363,2.934634
2.672485,96,-0.1588089,0.2031887,0.02441962,0.5825728,32.44236,0.4213134,31.77882,89.09882,-4469.228,0.2105527,0.5837363,2.772399
2.682007,96,-0.1588089,0.2031887,0.01252976,0.574714,34.48396,0.4091308,30.75802,213.2668,-2188.09,0.2248051,0.5837363,2.596633
2.694092,96,-0.1588089,0.2031887,0.006442934,0.5704495,35.54855,0.4027265,30.22573,87.96243,9846.965,0.2322371,0.5837363,2.513536
2.710938,96,-0.1588089,0.2031887,-0.001276687,0.5647925,36.91945,0.3944283,29.54028,81.25725,-4103.667,0.2418076,0.5837363,2.414052
2.72583,96,-0.1588089,0.2031887,-0.01198205,0.5564613,38.86261,0.3825698,28.5687,130.992,-3423.563,0.2553728,0.5837363,2.28582
2.739868,96,-0.1588089,0.2031887,-0.021294,0.5487221,40.59703,0.3718921,27.70148,124.0709,314.3789,0.2674809,0.5837363,2.182348
2.75061,96,-0.1588089,0.2031887,-0.0299651,0.5410708,42.25354,0.3616145,26.87323,153.7235,-342.1802,0.2790452,0.5837363,2.091906
2.768066,96,-0.1588089,0.2031887,-0.03657293,0.5349305,43.54564,0.3535452,26.22718,73.9094,1669.813,0.2880655,0.5837363,2.026401
2.783936,96,-0.1588089,0.2031887,-0.0470995,0.5245482,45.66357,0.3402219,25.16821,133.5967,-3416.918,0.3028507,0.5837363,1.927472
