Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01159668,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,8873.046,-198341.9,0,0.277082,277.0819
0.02709961,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,260339.6,0,0.277082,277.0819
0.03979492,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.05615234,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.06884766,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.08203125,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.09570313,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.1094971,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.1262207,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.1398926,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.1524658,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.1651611,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.1794434,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.1945801,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.206543,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.2236328,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.2365723,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.2490234,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.2633057,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.2766113,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.2896729,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.3074951,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.3209229,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.3328857,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.3455811,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.3601074,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.3757324,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.390625,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.4039307,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.416626,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.4318848,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.4440918,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.4573975,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.4730225,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.4862061,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
0.5,144,0.003885865,-0.07860677,-0.1499948,0.1518171,103.4713,0.277082,20.26437,0,0,0,0.277082,277.0819
