Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,5315.876,0,0,0.1130706,113.0706
0.02587891,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.0423584,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.05749512,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.06750488,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.08044434,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.09655762,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.1090088,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.1246338,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.1368408,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.152832,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.1647949,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.1794434,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.1940918,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.208374,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.220459,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.2351074,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.2509766,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.2624512,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.2785645,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.2904053,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.3050537,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.3195801,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.3330078,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.3452148,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.3597412,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.3754883,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.3875732,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.4020996,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.4147949,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.4301758,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.4443359,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.4581299,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.4720459,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.4846191,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
0.5004883,64,-0.1205177,0.4203485,-0.1552232,0.3127359,80.25059,0.1130706,8.12529,0,0,0,0.1130706,113.0706
