Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6125488,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.6286621,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.6390381,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.6523438,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.6674805,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.6812744,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.6982422,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.7161865,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.7252197,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.7366943,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.7495117,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.7666016,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.782959,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.7921143,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.8095703,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.8255615,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.8363037,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.84729,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.862793,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.8771973,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.8905029,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.9040527,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.9193115,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.9368896,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.9481201,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.9602051,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.9732666,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
0.9875488,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.002197,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.016479,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.029907,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.04895,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.057617,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.06958,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.087891,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.099487,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.111328,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.125366,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.140991,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.1604,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.169434,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.182251,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.196411,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.209961,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.224609,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.238892,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.25293,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.269897,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.280396,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.292969,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.307129,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.322632,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.334351,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.350464,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.363159,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.38208,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.3927,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.405518,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.418701,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.43042,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.447632,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.460938,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.476074,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.492065,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.502563,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.514893,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.528687,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.542603,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.55957,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.572144,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.586426,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.605103,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.613403,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.625488,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.640381,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.653931,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.668823,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.682495,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.696289,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.717529,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.724243,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.73645,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.753052,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.765869,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.779419,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.793823,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.810181,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.829956,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.836182,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.849121,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.864746,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.876343,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.891846,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.906372,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.920288,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.938232,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.946289,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.961548,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.974976,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
1.98938,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.001587,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.016724,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.030518,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.04834,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.056519,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.072876,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.084961,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.097778,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.112793,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.128418,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.141113,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.158813,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.172485,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.183716,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.195313,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.211426,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.226074,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.237183,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.252441,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.271729,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.281006,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.292969,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.306519,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.321655,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.3396,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.350952,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.364502,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.381348,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.390381,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.404785,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.417358,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.432983,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.445801,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.462036,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.476318,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.494141,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.503418,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.515259,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.530273,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.543579,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.557007,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.572021,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.587646,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.607178,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.61377,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.626709,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.644897,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.656494,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.668213,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.68335,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.699219,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.718262,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.726929,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.736816,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.751465,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.765747,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.780029,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.795288,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.808105,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.82666,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.834839,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.851685,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.862915,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.876587,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.891968,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.908569,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
2.926758,5,0.2041377,0.6434781,-0.1601676,0.2192076,93.69707,0.5592172,44.34854,0,0,0,0.5592172,559.2171
