Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4302979,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4455566,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4569092,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4796143,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4907227,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4997559,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5128174,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5286865,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5411377,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5560303,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5703125,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5837402,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6033936,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6105957,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6281738,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6385498,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6534424,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6672363,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6802979,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6968994,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7144775,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7215576,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7375488,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7491455,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.763916,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7824707,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7924805,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8081055,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8254395,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8330078,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8475342,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8605957,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.876709,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8887939,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9024658,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9206543,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9390869,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9460449,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9595947,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9718018,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9862061,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.001953,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.013306,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.029541,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.045288,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.056152,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.071411,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.088013,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.096436,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.111328,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.126343,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.140259,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.161255,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.167358,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.181519,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.195557,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.209595,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.223877,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.238281,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.253052,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.271606,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.278809,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.29126,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.305664,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.320923,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.334717,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.347046,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.364258,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.383301,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.396851,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.405273,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.416626,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.431152,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.444336,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.45874,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.474121,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.491699,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.500488,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.514038,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.528076,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.54126,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.560303,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.569214,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.586182,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.605469,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.61145,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.625244,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.640991,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.65332,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.667358,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.680786,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.697388,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.717529,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.725464,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.737183,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.750977,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.762695,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.778564,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.792603,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.809082,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.825195,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.832764,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.84729,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.86084,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.881836,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.889038,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.903442,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.917969,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.9375,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.944458,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.959351,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.974365,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.98645,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.001343,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.013672,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.034546,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.04834,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.055786,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.070801,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.083374,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.098633,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.111084,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.127197,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.140503,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
2.162842,155,0.06995264,-0.1175231,-0.1549242,0.3144537,80.00083,0.4870046,37.49958,0.03732983,346.5062,5.781727E-06,0.4870092,487.0092
2.182861,155,0.06995264,-0.1175231,-0.1549314,0.314413,80.00674,0.4869719,37.49663,0.2954544,201.8522,4.708591E-05,0.4870092,487.0092
2.198853,155,0.06995264,-0.1175231,-0.1549466,0.3143266,80.01932,0.4869022,37.49034,0.7854939,449.2119,0.0001348683,0.4870092,487.0092
2.210083,155,0.06995264,-0.1175231,-0.1549688,0.3142,80.03773,0.4868002,37.48114,1.641952,904.7845,0.0002633817,0.4870092,487.0092
2.221802,155,0.06995264,-0.1175231,-0.1549936,0.3140588,80.05826,0.4866865,37.47087,1.743184,2510.217,0.0004066818,0.4870092,487.0092
2.237793,155,0.06995264,-0.1175231,-0.1550315,0.3138424,80.08972,0.4865121,37.45514,1.977625,900.1351,0.0006264305,0.4870092,487.0092
2.254639,155,0.06995264,-0.1175231,-0.1551014,0.3134407,80.14813,0.4861883,37.42593,3.457704,-535.766,0.00103421,0.4870092,470.9
2.27417,155,0.06995264,-0.1175231,-0.1551952,0.3128983,80.22698,0.4857511,37.38651,4.034083,-227.1408,0.001584631,0.4870092,307.3329
2.292114,155,0.06995264,-0.1175231,-0.1553257,0.3121368,80.33764,0.485137,37.33118,6.163485,-417.6477,0.002357173,0.4870092,206.6073
2.306152,155,0.06995264,-0.1175231,-0.1554647,0.3113148,80.45706,0.4844738,37.27147,8.557469,241.6212,0.003190884,0.4870092,152.6252
2.320923,155,0.06995264,-0.1175231,-0.1555864,0.3105867,80.56281,0.4838862,37.2186,7.104788,798.2037,0.003929087,0.4870092,123.9497
2.334961,155,0.06995264,-0.1175231,-0.1557279,0.3097298,80.6872,0.4831943,37.1564,8.916984,-929.9707,0.004797569,0.4870092,101.5117
2.349976,155,0.06995264,-0.1175231,-0.1558685,0.3088669,80.81243,0.4824972,37.09378,8.344531,-582.3559,0.005671866,0.4870092,85.86403
2.364014,155,0.06995264,-0.1175231,-0.1560249,0.3078918,80.9539,0.4817091,37.02305,10.0914,-957.924,0.006659402,0.4870092,73.13107
2.384644,155,0.06995264,-0.1175231,-0.1561732,0.3069534,81.08997,0.4809502,36.95501,6.595924,-708.6209,0.007609492,0.4870092,64.00023
2.392944,155,0.06995264,-0.1175231,-0.1563897,0.3055559,81.29254,0.4798194,36.85373,24.14514,-707.9977,0.00902366,0.4870092,53.97026
2.403931,155,0.06995264,-0.1175231,-0.156476,0.3049906,81.37444,0.4793618,36.81278,7.452709,-1456.077,0.009595462,0.4870092,50.75412
2.416382,155,0.06995264,-0.1175231,-0.1565868,0.3042548,81.48103,0.4787658,36.75949,8.571113,91.43879,0.01033955,0.4870092,47.10158
2.43103,155,0.06995264,-0.1175231,-0.1567097,0.3034281,81.60075,0.4780959,36.69962,8.214676,11.31842,0.01117536,0.4870092,43.57884
2.44519,155,0.06995264,-0.1175231,-0.1568531,0.3024492,81.74247,0.4773023,36.62877,9.975013,835.1574,0.01216475,0.4870092,40.03446
2.459229,155,0.06995264,-0.1175231,-0.1569941,0.301469,81.88431,0.4765073,36.55785,10.12269,830.9953,0.01315497,0.4870092,37.02092
2.473267,155,0.06995264,-0.1175231,-0.1571365,0.3004608,82.03017,0.4756889,36.48492,10.32519,860.2905,0.01417326,0.4870092,34.36114
2.495361,155,0.06995264,-0.1175231,-0.1572855,0.2993861,82.18557,0.4748162,36.40722,7.05996,811.0255,0.01525818,0.4870092,31.91791
2.506958,155,0.06995264,-0.1175231,-0.1575271,0.2975956,82.44437,0.4733609,36.27782,22.33413,-339.7751,0.01706493,0.4870092,28.53859
2.514893,155,0.06995264,-0.1175231,-0.1576609,0.296577,82.59153,0.4725323,36.20424,18.48043,4058.438,0.01809229,0.4870092,26.91805
2.528442,155,0.06995264,-0.1175231,-0.1577594,0.2958144,82.70166,0.4719117,36.14917,8.087708,7596.005,0.01886117,0.4870092,25.82073
2.540527,155,0.06995264,-0.1175231,-0.1579396,0.2943859,82.90791,0.4707482,36.04604,17.20281,-3319.29,0.02030108,0.4870092,23.98933
2.556885,155,0.06995264,-0.1175231,-0.1581093,0.2930026,83.10754,0.4696206,35.94623,12.20563,2393.378,0.02169472,0.4870092,22.44828
2.571045,155,0.06995264,-0.1175231,-0.1583552,0.2909231,83.40748,0.4679238,35.79626,21.16501,-1348.249,0.02378872,0.4870092,20.47227
2.585449,155,0.06995264,-0.1175231,-0.1585773,0.2889587,83.69064,0.466319,35.65468,19.65741,882.6724,0.02576557,0.4870092,18.90155
2.605225,155,0.06995264,-0.1175231,-0.1588098,0.2868016,84.00143,0.4645543,35.49929,15.66614,-363.1851,0.02793522,0.4870092,17.43352
2.611938,155,0.06995264,-0.1175231,-0.1591317,0.2836159,84.46007,0.4619438,35.26997,68.41611,-1649.687,0.03113713,0.4870092,15.64079
2.625244,155,0.06995264,-0.1175231,-0.1592406,0.2824761,84.62408,0.4610086,35.18796,12.40707,18323.35,0.03228208,0.4870092,15.08605
2.639404,155,0.06995264,-0.1175231,-0.1594552,0.2801217,84.96272,0.4590743,35.01864,23.78262,-8586.919,0.03464631,0.4870092,14.0566
2.652588,155,0.06995264,-0.1175231,-0.1596783,0.2774913,85.34084,0.45691,34.82958,28.75083,-1494.968,0.03728608,0.4870092,13.06142
2.670776,155,0.06995264,-0.1175231,-0.1598739,0.2749941,85.69963,0.4548516,34.65018,19.66918,-823.8997,0.03979092,0.4870092,12.2392
2.681885,155,0.06995264,-0.1175231,-0.1601237,0.2714639,86.20657,0.4519359,34.39672,45.84578,-1486.067,0.04332996,0.4870092,11.23955
2.696777,155,0.06995264,-0.1175231,-0.1602613,0.2693001,86.51714,0.4501451,34.24143,20.77654,-108.1971,0.04549816,0.4870092,10.70393
2.716919,155,0.06995264,-0.1175231,-0.1604291,0.2663653,86.9382,0.447712,34.0309,21.01244,-1424.665,0.0484377,0.4870092,10.05434
2.723755,155,0.06995264,-0.1175231,-0.1606197,0.2624388,87.50129,0.4444487,33.74936,81.16576,-445.6944,0.05236884,0.4870092,9.299599
2.736938,155,0.06995264,-0.1175231,-0.1606762,0.2610948,87.69398,0.4433296,33.65301,14.5999,-6245.697,0.05371402,0.4870092,9.066706
2.749146,155,0.06995264,-0.1175231,-0.1607691,0.2585908,88.05289,0.4412416,33.47355,29.42909,215.308,0.05621973,0.4870092,8.662602
2.763062,155,0.06995264,-0.1175231,-0.1608394,0.2563346,88.37622,0.439357,33.31189,23.39789,-997.0679,0.05847704,0.4870092,8.328212
2.778931,155,0.06995264,-0.1175231,-0.1609021,0.253854,88.73167,0.4372812,33.13417,22.28417,-69.38622,0.06095846,0.4870092,7.989198
2.79187,155,0.06995264,-0.1175231,-0.1609537,0.2510895,89.12772,0.4349632,32.93614,30.68534,68.25899,0.06372341,0.4870092,7.642549
2.806641,155,0.06995264,-0.1175231,-0.1609808,0.2489294,89.43716,0.4331485,32.78142,20.96746,-790.5732,0.06588377,0.4870092,7.391945
2.828247,155,0.06995264,-0.1175231,-0.1609972,0.2465432,89.77897,0.4311404,32.61052,15.82033,740.0448,0.06827,0.4870092,7.133576
2.83728,155,0.06995264,-0.1175231,-0.1609959,0.243167,90.26257,0.4282926,32.36872,53.78736,893.2704,0.07164618,0.4870092,6.797421
2.84729,155,0.06995264,-0.1175231,-0.1609873,0.2418084,90.45718,0.4271444,32.27141,19.33672,-5132.206,0.07300478,0.4870092,6.670922
2.862061,155,0.06995264,-0.1175231,-0.1609729,0.2403368,90.66798,0.4258994,32.16601,14.2577,1251.692,0.07447646,0.4870092,6.539103
2.875488,155,0.06995264,-0.1175231,-0.1609429,0.2382326,90.96943,0.4241165,32.01529,22.40584,2154.766,0.07658091,0.4870092,6.359407
2.889038,155,0.06995264,-0.1175231,-0.1609066,0.2363553,91.23837,0.4225233,31.88082,19.85751,586.0357,0.07845851,0.4870092,6.20722
2.904175,155,0.06995264,-0.1175231,-0.1608619,0.2344891,91.50578,0.4209369,31.74711,17.72819,865.9041,0.0803253,0.4870092,6.062962
2.920166,155,0.06995264,-0.1175231,-0.1608022,0.2324199,91.80228,0.4191752,31.59886,18.53306,808.4474,0.08239531,0.4870092,5.910643
