Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01306152,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,-3912.51,47.02459,0,0.2212133,221.2133
0.02734375,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,-26.40279,0,0.2212133,221.2133
0.04187012,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.05310059,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.06689453,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.08117676,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.09802246,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.1108398,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.1230469,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.138916,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.151001,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.1656494,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.18396,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.1964111,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.2099609,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.2243652,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.2375488,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.2495117,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.2628174,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.2773438,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.291748,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.3044434,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.317749,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.3347168,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.3449707,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.3616943,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.3740234,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.3869629,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.4014893,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.4151611,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.4293213,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.442749,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.458374,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
0.4710693,112,-0.1318736,0.09515738,-0.1547954,0.3151799,79.89518,0.2212133,16.05241,0,0,0,0.2212133,221.2133
