Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,1406.906,0,0,0.4477383,447.7383
0.02612305,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.04138184,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.05615234,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.06787109,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.08398438,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.09814453,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.1112061,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.1239014,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.1397705,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.151123,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.1674805,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.1798096,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.1943359,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.2069092,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.2202148,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.2352295,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.2493896,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.262085,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.2786865,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.2940674,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.3049316,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.3183594,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
0.3349609,16,0.128745,0.6295048,-0.158857,0.2863508,84.06635,0.4477383,34.03317,0,0,0,0.4477383,447.7383
